date,open,close,high,low,volume,code
2015-12-11,8.01,7.862,8.137,7.646,547632.0,000089
2015-12-18,7.715,8.285,8.599,7.705,772656.0,000089
2015-12-25,8.275,8.344,8.599,8.118,911627.0,000089
2015-12-31,8.393,8.019,8.481,8.01,501557.0,000089
2016-01-08,8.0,7.125,8.128,6.929,730349.0,000089
2016-01-15,6.988,7.066,7.4,6.87,911414.0,000089
2016-01-22,7.066,7.027,7.43,6.889,599733.0,000089
2016-01-29,7.076,6.83,7.105,6.241,681048.0,000089
2016-02-05,6.86,7.047,7.086,6.811,364338.0,000089
2016-02-19,6.879,7.371,7.489,6.84,522577.0,000089
2016-02-26,7.489,6.86,7.489,6.673,587898.0,000089
2016-03-04,6.791,7.135,7.312,6.496,456303.0,000089
2016-03-11,7.164,6.889,7.302,6.83,394622.0,000089
2016-03-18,7.037,7.273,7.322,6.929,523634.0,000089
2016-03-25,7.332,7.351,7.617,7.233,611731.0,000089
2016-04-01,7.41,8.01,8.216,7.4,1138829.0,000089
2016-04-08,7.99,7.99,8.078,7.715,587907.0,000089
2016-04-15,8.01,7.902,8.177,7.872,602332.0,000089
2016-04-22,7.911,7.744,7.97,7.469,516512.0,000089
2016-04-29,7.705,7.705,7.872,7.548,436447.0,000089
2016-05-06,7.646,7.784,8.216,7.577,757030.0,000089
2016-05-13,7.744,8.029,8.226,7.528,668683.0,000089
2016-05-20,8.137,7.902,8.344,7.666,615080.0,000089
2016-05-27,7.882,7.793,7.951,7.685,382500.0,000089
2016-06-03,7.744,8.334,8.393,7.715,597161.0,000089
2016-06-08,8.304,8.354,8.462,8.246,312062.0,000089
2016-06-17,8.255,8.118,8.324,7.862,451916.0,000089
2016-06-24,8.128,8.01,8.295,7.902,429518.0,000089
2016-07-01,7.97,8.334,8.413,7.961,528180.0,000089
2016-07-08,8.235,8.235,8.463,8.126,482166.0,000089
2016-07-15,8.265,8.493,8.572,8.136,778896.0,000089
2016-07-22,8.502,8.542,8.7,8.413,600084.0,000089
2016-07-29,8.532,9.077,9.383,8.483,1094401.0,000089
2016-08-05,9.136,8.948,9.294,8.77,584344.0,000089
2016-08-12,8.968,9.067,9.146,8.809,515504.0,000089
2016-08-19,9.106,9.175,9.601,9.106,807149.0,000089
2016-08-26,9.195,8.869,9.354,8.71,573605.0,000089
2016-09-02,8.849,8.73,9.027,8.681,339963.0,000089
2016-09-09,8.77,8.879,8.938,8.74,319458.0,000089
2016-09-14,8.948,8.859,8.948,8.71,234662.0,000089
2016-09-23,8.849,8.908,9.077,8.829,264949.0,000089
2016-09-30,8.888,8.77,8.928,8.69,227407.0,000089
2016-10-14,8.809,8.76,8.938,8.71,236981.0,000089
2016-10-21,8.7,8.631,8.849,8.582,445958.0,000089
2016-10-28,8.631,8.621,8.74,8.582,262543.0,000089
2016-11-04,8.611,8.473,8.661,8.453,319003.0,000089
2016-11-11,8.473,8.651,8.77,8.423,438980.0,000089
2016-11-18,8.631,8.671,8.859,8.611,517644.0,000089
2016-11-25,8.631,8.898,8.908,8.611,423113.0,000089
2016-12-02,8.908,8.888,9.106,8.799,766674.0,000089
2016-12-09,8.809,8.592,8.888,8.582,537772.0,000089
2016-12-16,8.611,8.146,8.631,8.027,515461.0,000089
2016-12-23,8.146,7.988,8.186,7.622,495263.0,000089
2016-12-30,7.928,7.918,8.067,7.8,283042.0,000089
2017-01-06,7.909,8.196,8.205,7.909,311639.0,000089
2017-01-13,8.146,8.057,8.394,7.988,376315.0,000089
2017-01-20,8.057,7.978,8.077,7.701,493975.0,000089
2017-01-26,7.988,8.017,8.166,7.958,324220.0,000089
2017-02-03,8.017,7.918,8.037,7.899,81644.0,000089
2017-02-10,7.918,8.017,8.027,7.879,461587.0,000089
2017-02-17,7.998,8.136,8.225,7.998,550499.0,000089
2017-02-24,8.136,8.572,8.77,8.126,645583.0,000089
2017-03-03,8.403,8.225,8.453,8.126,455376.0,000089
2017-03-10,8.215,8.304,8.532,8.205,485473.0,000089
2017-03-17,8.324,8.582,8.72,8.314,684280.0,000089
2017-03-24,8.582,8.918,8.958,8.463,553167.0,000089
2017-03-31,8.928,8.73,9.067,8.621,739847.0,000089
2017-04-07,8.819,8.71,9.067,8.522,573303.0,000089
2017-04-14,8.71,8.898,9.601,8.453,1797571.0,000089
2017-04-21,8.898,8.978,9.126,8.7,775367.0,000089
2017-04-28,8.968,8.601,9.185,8.542,621617.0,000089
2017-05-05,8.582,8.493,8.819,8.423,385424.0,000089
2017-05-12,8.512,8.69,8.71,8.364,336848.0,000089
2017-05-19,8.661,8.819,8.978,8.562,377076.0,000089
2017-05-26,8.76,8.948,8.978,8.532,498376.0,000089
2017-06-02,8.987,9.166,9.443,8.879,486275.0,000089
2017-06-09,9.126,9.364,9.571,8.987,813458.0,000089
2017-06-16,9.354,9.344,9.552,9.106,623394.0,000089
2017-06-23,9.314,9.175,9.413,8.918,489883.0,000089
2017-06-30,9.156,9.255,9.472,9.106,676080.0,000089
2017-07-07,9.274,9.73,9.75,9.096,853126.0,000089
2017-07-14,9.7,9.185,9.71,9.067,678340.0,000089
2017-07-21,9.185,9.086,9.185,8.74,576822.0,000089
2017-07-28,9.047,8.928,9.156,8.859,348229.0,000089
2017-08-04,8.898,8.789,9.007,8.76,459656.0,000089
2017-08-11,8.789,8.63,8.86,8.61,324317.0,000089
2017-08-18,8.63,8.8,8.83,8.6,296410.0,000089
2017-08-25,8.84,8.89,8.9,8.77,322133.0,000089
2017-09-01,8.88,8.87,9.1,8.82,535426.0,000089
2017-09-08,8.85,8.88,8.92,8.73,686998.0,000089
2017-09-15,8.89,8.65,8.98,8.57,844466.0,000089
2017-09-22,8.65,8.66,8.73,8.57,383301.0,000089
2017-09-29,8.64,8.68,8.71,8.51,255460.0,000089
2017-10-13,8.75,8.64,8.77,8.56,507886.0,000089
2017-10-20,8.65,8.59,8.65,8.46,321191.0,000089
2017-10-27,8.59,8.67,8.7,8.47,344454.0,000089
2017-11-03,8.66,8.8,8.89,8.56,721634.0,000089
2017-11-10,8.8,9.07,9.14,8.67,881122.0,000089
2017-11-17,9.07,8.69,9.18,8.67,643596.0,000089
