date,open,close,high,low,volume,code
2015-12-11,29.843,29.231,30.44,29.009,467880.0,002179
2015-12-18,29.001,30.065,30.685,28.596,485721.0,002179
2015-12-25,29.851,29.399,30.991,28.925,431950.0,002179
2015-12-31,29.545,29.047,29.82,28.58,257880.0,002179
2016-01-08,29.636,26.308,30.065,24.946,419574.0,002179
2016-01-15,25.627,23.874,25.864,22.229,511314.0,002179
2016-01-22,23.339,23.844,25.634,22.727,454533.0,002179
2016-01-29,23.951,22.344,24.701,20.125,379046.0,002179
2016-02-05,22.122,24.992,26.43,21.426,597244.0,002179
2016-02-19,23.874,25.941,27.211,23.874,537371.0,002179
2016-02-26,26.361,23.874,26.438,23.148,378784.0,002179
2016-03-04,23.836,24.448,25.581,22.206,437361.0,002179
2016-03-11,24.173,23.125,24.724,22.765,277784.0,002179
2016-03-18,23.492,25.259,25.527,23.17,376297.0,002179
2016-03-25,25.581,26.224,28.206,25.198,762075.0,002179
2016-04-01,26.782,27.211,27.777,25.007,681812.0,002179
2016-04-08,27.218,26.782,28.772,26.338,390510.0,002179
2016-04-15,26.974,28.473,29.698,26.644,495209.0,002179
2016-04-22,28.16,27.425,29.223,26.499,554739.0,002179
2016-04-29,27.272,28.251,28.588,26.69,348568.0,002179
2016-05-06,28.083,27.708,29.736,27.7,392561.0,002179
2016-05-13,27.578,29.063,29.583,27.31,462076.0,002179
2016-05-20,28.841,29.499,30.593,28.32,500116.0,002179
2016-05-27,29.545,29.82,30.302,28.603,313345.0,002179
2016-06-03,29.575,32.038,32.66,28.932,464209.0,002179
2016-06-08,32.836,32.222,33.389,31.609,243471.0,002179
2016-06-17,31.916,32.974,33.718,30.665,449282.0,002179
2016-06-24,32.982,32.222,34.432,31.44,345450.0,002179
2016-07-01,32.192,32.844,33.964,32.192,364429.0,002179
2016-07-08,32.568,32.928,34.486,32.445,468566.0,002179
2016-07-15,33.112,33.082,34.885,32.859,547767.0,002179
2016-07-22,32.99,31.678,33.381,31.448,266128.0,002179
2016-07-29,31.609,32.514,32.836,30.381,400071.0,002179
2016-08-05,32.514,32.698,33.112,31.9,234031.0,002179
2016-08-12,32.606,32.713,34.14,32.376,324354.0,002179
2016-08-19,32.713,32.713,33.91,32.491,284840.0,002179
2016-08-26,32.759,31.908,32.959,31.908,172647.0,002179
2016-09-02,32.069,30.113,32.284,29.783,354023.0,002179
2016-09-09,30.151,30.619,31.609,29.836,248261.0,002179
2016-09-14,30.266,30.343,31.125,30.005,108827.0,002179
2016-09-23,30.627,30.381,31.041,30.274,152247.0,002179
2016-09-30,30.235,30.964,31.141,29.982,159740.0,002179
2016-10-14,31.087,30.711,31.8,30.65,185372.0,002179
2016-10-21,30.941,30.68,31.632,30.542,218900.0,002179
2016-10-28,30.711,30.266,30.918,30.136,236893.0,002179
2016-11-04,30.174,29.821,30.266,29.345,229922.0,002179
2016-11-11,29.652,29.276,29.99,29.0,217592.0,002179
2016-11-18,29.307,29.407,29.875,29.284,205123.0,002179
2016-11-25,29.077,28.854,29.077,28.241,324539.0,002179
2016-12-02,28.877,28.379,29.583,28.348,201069.0,002179
2016-12-09,28.271,29.177,29.767,28.08,218922.0,002179
2016-12-16,29.177,28.578,29.307,27.696,233349.0,002179
2016-12-23,28.716,27.205,28.724,27.167,170542.0,002179
2016-12-30,27.174,27.842,28.333,26.76,240755.0,002179
2017-01-06,28.225,29.783,30.65,27.888,418446.0,002179
2017-01-13,29.729,29.131,31.263,29.131,343107.0,002179
2017-01-20,29.039,29.959,30.212,27.857,235080.0,002179
2017-01-26,30.604,30.673,30.765,29.622,193330.0,002179
2017-02-03,30.911,30.458,30.911,30.381,32718.0,002179
2017-02-10,30.504,29.906,31.041,29.836,221661.0,002179
2017-02-17,29.913,29.537,30.35,29.368,170223.0,002179
2017-02-24,29.752,29.906,30.381,29.192,250189.0,002179
