date,open,close,high,low,volume,code
2015-12-11,8.22,7.24,8.22,6.95,683769.0,000927
2015-12-18,7.16,7.39,7.55,7.12,353686.0,000927
2015-12-25,7.35,7.81,8.1,7.33,502006.0,000927
2015-12-31,7.81,7.42,7.99,7.31,299128.0,000927
2016-01-08,7.38,6.24,7.4,6.16,353458.0,000927
2016-01-15,6.0,5.43,6.1,5.22,300296.0,000927
2016-01-22,5.3,5.41,5.76,5.19,313166.0,000927
2016-01-29,5.48,5.3,5.71,5.03,299907.0,000927
2016-02-05,5.3,5.53,5.69,5.19,190030.0,000927
2016-02-19,5.28,5.82,5.91,5.25,312053.0,000927
2016-02-26,5.89,5.66,6.23,5.48,361457.0,000927
2016-03-04,5.59,5.7,5.84,5.16,330893.0,000927
2016-03-11,5.65,5.5,5.88,5.44,227142.0,000927
2016-03-18,5.54,5.83,5.87,5.54,228635.0,000927
2016-03-25,5.88,6.09,6.09,5.74,335462.0,000927
2016-04-01,6.23,6.56,6.68,6.04,661719.0,000927
2016-04-08,6.53,6.66,6.93,6.46,426060.0,000927
2016-04-14,6.67,6.84,6.96,6.65,319158.0,000927
2016-04-22,6.8,5.94,6.8,5.8,647260.0,000927
2016-04-29,5.95,6.24,6.33,5.9,355529.0,000927
2016-05-06,6.2,6.03,6.47,6.02,491545.0,000927
2016-05-13,5.99,6.27,6.32,5.73,529377.0,000927
2016-05-20,6.21,6.17,6.36,5.97,317800.0,000927
2016-05-27,6.13,7.07,7.38,6.12,1126591.0,000927
2016-06-03,7.09,7.12,7.47,6.88,847789.0,000927
2016-06-08,6.41,6.0,6.41,5.87,1187252.0,000927
2016-06-17,5.86,5.55,5.88,5.29,1563927.0,000927
2016-06-24,5.46,5.17,5.48,5.01,996422.0,000927
2016-07-01,5.19,5.26,5.58,5.19,1133105.0,000927
2016-07-08,5.21,5.32,5.42,5.19,960746.0,000927
2016-07-15,5.33,5.31,5.44,5.22,1114939.0,000927
2016-07-22,5.29,5.23,5.32,5.19,599757.0,000927
2016-07-29,5.21,4.95,5.26,4.92,697625.0,000927
2016-08-05,4.94,4.85,4.96,4.72,515657.0,000927
2016-08-12,4.84,5.1,5.32,4.81,698110.0,000927
2016-08-19,5.07,5.08,5.17,5.02,830311.0,000927
2016-09-02,5.01,4.86,5.13,4.82,471918.0,000927
2016-09-09,4.87,4.96,5.06,4.8,506895.0,000927
2016-09-14,4.9,4.87,4.93,4.8,282307.0,000927
2016-09-23,4.9,4.99,5.09,4.9,469583.0,000927
2016-09-30,4.99,4.92,5.05,4.84,325002.0,000927
2016-10-14,4.93,5.06,5.1,4.91,530300.0,000927
2016-10-21,5.05,5.6,6.05,4.98,4557930.0,000927
2016-10-28,5.65,5.39,5.73,5.36,2272950.0,000927
2016-11-04,5.31,5.31,5.48,5.22,1234823.0,000927
2016-11-11,5.28,5.7,5.9,5.24,3633063.0,000927
2016-11-18,5.69,5.6,5.96,5.58,1670774.0,000927
2016-11-25,5.6,5.68,5.85,5.53,1331608.0,000927
2016-12-02,5.67,5.89,6.09,5.64,1675103.0,000927
2016-12-09,5.86,5.66,5.86,5.56,801104.0,000927
2016-12-16,5.66,5.75,5.75,5.14,1152622.0,000927
2016-12-23,5.8,6.14,6.3,5.69,2707571.0,000927
2016-12-30,6.06,6.02,6.36,5.93,1390896.0,000927
2017-01-06,6.05,6.79,6.89,6.02,1661626.0,000927
2017-01-13,6.72,6.32,7.02,6.27,1348844.0,000927
2017-01-20,6.28,6.3,6.43,5.82,790056.0,000927
2017-01-26,6.3,6.35,6.45,6.26,413935.0,000927
2017-02-03,6.31,6.21,6.34,6.16,98290.0,000927
