date,open,close,high,low,volume,code
2015-12-11,10.125,9.495,10.6,9.495,555076.0,002118
2015-12-18,9.27,10.535,10.78,9.265,761262.0,002118
2015-12-25,10.74,10.18,10.99,9.95,707806.0,002118
2015-12-31,10.185,9.755,10.375,9.405,418784.0,002118
2016-01-08,9.64,8.08,9.73,7.4,426720.0,002118
2016-01-15,8.06,7.96,8.485,7.1,459992.0,002118
2016-01-22,7.87,7.655,8.365,7.41,332383.0,002118
2016-01-29,7.775,6.7,7.815,6.26,371683.0,002118
2016-02-05,6.695,6.835,7.095,6.4,228869.0,002118
2016-02-19,6.55,7.085,7.35,6.45,337067.0,002118
2016-02-26,7.18,6.475,7.43,6.375,463973.0,002118
2016-03-04,6.49,6.135,6.71,5.865,323114.0,002118
2016-03-11,6.25,6.39,7.225,6.2,469069.0,002118
2016-03-18,6.49,7.19,7.385,6.49,559658.0,002118
2016-03-25,7.25,7.105,7.37,6.9,469812.0,002118
2016-04-01,7.155,7.105,7.315,6.765,391839.0,002118
2016-04-08,7.235,7.09,7.545,6.965,436624.0,002118
2016-04-15,7.18,7.695,7.945,7.18,885372.0,002118
2016-04-22,7.6,7.065,7.645,6.73,468269.0,002118
2016-04-29,7.025,7.08,7.14,6.825,280756.0,002118
2016-05-06,7.0,7.09,7.62,6.915,354393.0,002118
2016-05-13,7.09,6.765,7.14,6.59,218179.0,002118
2016-05-20,6.75,6.725,7.175,6.55,244966.0,002118
2016-05-27,6.77,6.71,6.885,6.5,183859.0,002118
2016-06-03,6.71,7.13,7.3,6.585,333939.0,002118
2016-06-08,7.15,7.035,7.19,6.96,125185.0,002118
2016-06-17,6.98,7.21,7.515,6.565,358888.0,002118
2016-06-24,7.15,6.94,7.205,6.7,278132.0,002118
2016-07-01,6.99,7.24,7.445,6.925,401978.0,002118
2016-07-08,7.24,7.535,7.73,7.225,419165.0,002118
2016-07-15,7.5,7.65,7.8,7.325,495394.0,002118
2016-07-22,7.625,7.965,8.05,7.46,486710.0,002118
2016-07-29,7.98,8.1,8.575,7.75,768825.0,002118
2016-08-05,8.05,7.7,8.05,7.49,333349.0,002118
2016-08-12,7.69,7.905,8.115,7.555,286472.0,002118
2016-08-19,7.95,8.255,8.475,7.865,409270.0,002118
2016-08-26,8.265,8.705,9.225,8.05,830458.0,002118
2016-09-02,8.6,8.45,8.85,8.31,459880.0,002118
2016-09-09,8.455,8.365,8.775,8.325,406207.0,002118
2016-09-14,8.0,7.9,8.115,7.775,205808.0,002118
2016-09-23,7.9,7.91,8.115,7.89,156376.0,002118
2016-09-30,7.885,7.885,7.93,7.585,174381.0,002118
2016-10-14,7.92,8.135,8.235,7.92,261804.0,002118
2016-10-21,8.19,8.22,8.49,8.0,418941.0,002118
2016-10-28,8.26,8.53,8.67,7.93,1186904.0,002118
2016-11-04,8.4,8.25,8.49,8.14,968048.0,002118
2016-11-11,8.28,8.4,8.46,7.98,795379.0,002118
2016-11-18,8.4,8.19,8.57,8.17,736486.0,002118
2016-11-25,8.18,8.18,8.47,8.03,818844.0,002118
2016-12-02,8.2,7.89,8.27,7.88,525183.0,002118
2016-12-09,7.89,7.71,7.97,7.69,358836.0,002118
2016-12-16,7.68,7.27,7.76,7.01,449815.0,002118
2016-12-23,7.29,7.08,7.37,7.06,337485.0,002118
2016-12-30,7.05,7.2,7.27,7.05,253862.0,002118
2017-01-06,7.23,7.24,7.48,7.19,341819.0,002118
2017-01-13,7.24,7.04,7.32,7.0,343974.0,002118
2017-01-20,7.03,6.9,7.03,6.34,363438.0,002118
2017-01-26,6.99,6.98,7.02,6.86,165963.0,002118
2017-02-03,6.97,7.13,7.14,6.97,58564.0,002118
2017-02-10,7.13,7.17,7.24,7.04,384560.0,002118
2017-02-17,7.18,6.87,7.27,6.84,424908.0,002118
2017-02-24,6.87,7.32,7.44,6.87,608587.0,002118
2017-03-03,7.24,7.12,7.3,7.02,398324.0,002118
2017-03-10,7.12,7.09,7.26,7.06,285736.0,002118
2017-03-17,7.13,7.2,7.38,7.11,653651.0,002118
2017-03-24,7.19,7.11,7.25,7.02,363212.0,002118
2017-03-31,7.1,6.89,7.11,6.7,406964.0,002118
2017-04-07,6.9,7.03,7.07,6.89,187848.0,002118
2017-04-14,7.04,6.84,7.07,6.81,284380.0,002118
2017-04-21,6.77,6.6,6.94,6.55,331043.0,002118
2017-04-28,6.58,6.51,6.59,6.4,234639.0,002118
2017-05-05,6.55,6.29,6.55,6.29,255591.0,002118
2017-05-12,6.3,6.42,6.5,6.18,319241.0,002118
2017-05-19,6.47,6.52,6.61,6.37,273489.0,002118
2017-05-26,6.61,6.52,6.77,6.29,350197.0,002118
2017-06-02,6.58,6.57,6.63,6.4,167572.0,002118
2017-06-09,6.53,6.63,6.66,6.48,198245.0,002118
2017-06-16,6.61,6.73,6.75,6.56,212225.0,002118
2017-06-23,6.71,6.59,6.77,6.47,234395.0,002118
2017-06-30,6.63,6.83,6.87,6.62,349508.0,002118
2017-07-07,6.83,6.81,6.96,6.73,301361.0,002118
2017-07-14,6.83,6.86,7.1,6.61,490408.0,002118
2017-07-21,6.88,6.52,6.9,6.41,340589.0,002118
2017-07-28,6.51,6.6,6.65,6.5,232840.0,002118
2017-08-04,6.6,6.49,6.63,6.47,206043.0,002118
2017-08-11,6.49,6.51,6.59,6.47,217429.0,002118
2017-08-18,6.52,6.65,6.87,6.52,371385.0,002118
2017-08-25,6.65,6.7,6.73,6.61,200821.0,002118
2017-09-01,6.73,6.72,6.75,6.62,268812.0,002118
2017-09-08,6.72,7.03,7.17,6.66,821533.0,002118
2017-09-15,7.03,6.96,7.12,6.89,552658.0,002118
2017-09-22,6.96,6.74,6.98,6.74,305467.0,002118
2017-09-29,6.79,6.77,6.87,6.68,275085.0,002118
2017-10-13,6.9,7.21,7.34,6.81,985545.0,002118
2017-10-20,7.18,6.87,7.19,6.78,596796.0,002118
2017-10-27,6.87,7.03,7.22,6.83,723690.0,002118
2017-11-03,7.07,6.87,7.07,6.5,587092.0,002118
2017-11-10,6.9,7.69,8.25,6.8,1619111.0,002118
2017-11-17,7.62,7.78,7.98,7.3,1601089.0,002118
