date,open,close,high,low,volume,code
2016-12-30,19.499,19.975,20.491,19.499,96436.0,002748
2017-01-06,20.074,19.906,20.59,19.806,89709.0,002748
2017-01-13,19.896,19.211,20.64,18.973,105053.0,002748
2017-01-20,19.211,24.808,24.808,17.018,692228.0,002748
2017-01-23,27.288,27.288,27.288,26.048,288921.0,002748
2017-02-10,27.04,25.433,28.281,25.214,432667.0,002748
2017-02-17,24.589,24.212,27.09,23.379,1092106.0,002748
2017-02-24,23.914,23.111,24.391,22.734,562903.0,002748
2017-03-03,23.121,21.87,23.121,21.841,316662.0,002748
2017-03-10,21.979,22.059,23.011,21.811,331665.0,002748
2017-03-17,21.831,22.724,23.369,21.831,283721.0,002748
2017-03-24,22.426,21.642,23.299,21.136,453354.0,002748
2017-03-31,21.533,22.674,24.321,21.414,540666.0,002748
2017-04-07,22.327,23.905,24.401,20.779,408530.0,002748
2017-04-14,23.617,22.704,24.688,22.624,523405.0,002748
2017-04-21,22.406,20.203,22.426,19.846,198439.0,002748
2017-04-28,20.134,19.796,20.59,18.219,188524.0,002748
2017-05-05,19.707,19.628,20.481,19.608,119043.0,002748
2017-05-12,19.628,19.32,19.648,18.655,117937.0,002748
2017-05-19,19.409,19.648,20.511,19.251,141693.0,002748
2017-05-26,19.648,18.209,19.975,17.445,129468.0,002748
2017-06-02,18.655,17.861,18.923,17.355,65638.0,002748
2017-06-09,17.99,18.556,18.923,17.911,98732.0,002748
2017-06-16,18.427,19.1,19.44,17.931,144657.0,002748
2017-06-23,19.02,19.2,19.5,18.6,136352.0,002748
2017-06-28,18.8,19.45,20.4,18.54,125455.0,002748
2017-07-07,20.0,20.05,20.8,19.6,163008.0,002748
2017-07-14,20.0,18.77,20.06,18.52,146240.0,002748
2017-07-21,18.65,18.2,18.67,17.37,145290.0,002748
2017-07-28,18.27,19.12,19.44,18.17,151599.0,002748
2017-08-04,19.12,18.48,19.35,18.3,150994.0,002748
2017-08-11,18.52,18.04,18.96,18.02,127212.0,002748
2017-08-18,18.0,20.3,21.6,18.0,435278.0,002748
2017-08-25,20.25,20.25,20.69,19.63,325416.0,002748
2017-09-01,20.17,21.68,21.97,19.5,463742.0,002748
2017-09-08,21.48,21.43,22.17,20.75,336713.0,002748
2017-09-15,21.3,20.71,22.18,20.52,258543.0,002748
2017-09-22,20.59,19.93,20.88,19.86,138998.0,002748
2017-09-29,20.06,18.85,20.28,18.56,151016.0,002748
2017-10-13,19.08,19.45,19.66,18.92,104413.0,002748
2017-10-20,19.46,18.37,19.64,17.78,94017.0,002748
2017-10-27,18.33,18.02,18.76,17.9,106836.0,002748
2017-11-03,17.95,17.17,18.0,17.0,85869.0,002748
2017-11-10,17.07,17.32,17.58,17.07,77190.0,002748
2017-11-17,17.38,15.71,17.6,15.66,103242.0,002748
