date,open,close,high,low,volume,code
2015-12-11,38.498,38.161,39.281,36.207,144142.0,603309
2015-12-18,37.784,42.356,42.713,37.288,272301.0,603309
2015-12-25,41.681,46.987,47.403,41.651,507434.0,603309
2015-12-31,46.828,43.784,47.165,43.446,272230.0,603309
2016-01-08,43.665,41.304,44.408,36.227,285986.0,603309
2016-01-15,39.668,37.625,40.858,34.472,261520.0,603309
2016-01-22,36.197,39.807,40.848,35.81,301056.0,603309
2016-01-29,39.817,37.09,40.501,32.24,265986.0,603309
2016-02-05,36.792,38.022,39.172,35.057,298046.0,603309
2016-02-19,36.693,36.981,38.676,35.592,265129.0,603309
2016-02-26,37.189,34.362,37.863,32.538,301355.0,603309
2016-03-04,34.115,32.042,34.164,29.761,245011.0,603309
2016-03-11,32.201,31.189,32.716,30.257,246004.0,603309
2016-03-18,31.586,33.053,33.867,31.338,415467.0,603309
2016-03-25,32.805,31.943,33.52,31.586,381335.0,603309
2016-04-01,32.101,31.586,33.232,31.268,275389.0,603309
2016-04-08,31.368,31.705,33.172,31.288,221533.0,603309
2016-04-15,31.913,33.182,34.105,31.863,389342.0,603309
2016-04-22,33.172,29.106,33.172,28.323,218742.0,603309
2016-04-29,29.116,28.819,31.487,28.462,156844.0,603309
2016-05-06,28.749,28.422,30.296,28.373,128472.0,603309
2016-05-13,28.531,26.28,28.531,25.269,102079.0,603309
2016-05-20,26.27,25.705,27.311,25.04,104012.0,603309
2016-05-27,25.735,25.983,26.677,25.288,109747.0,603309
2016-06-03,25.893,27.728,28.115,25.388,169336.0,603309
2016-06-08,27.728,27.54,27.797,26.984,77065.0,603309
2016-06-17,27.054,25.695,27.054,24.297,143416.0,603309
2016-06-24,25.566,24.812,25.844,23.85,110147.0,603309
2016-07-01,24.693,26.697,26.964,24.475,185270.0,603309
2016-07-08,26.459,28.303,28.412,26.439,267817.0,603309
2016-07-15,28.392,27.371,28.402,26.905,270270.0,603309
2016-07-22,27.331,27.53,28.154,27.083,173584.0,603309
2016-07-29,27.5,29.315,29.721,27.331,461508.0,603309
2016-08-05,28.859,30.306,30.604,27.401,487774.0,603309
2016-08-12,30.336,29.196,30.495,28.759,411886.0,603309
2016-08-19,29.225,28.343,29.701,28.244,311939.0,603309
2016-08-26,28.065,27.976,28.819,27.768,137293.0,603309
2016-09-02,27.996,27.936,28.65,27.718,100095.0,603309
2016-09-09,27.936,27.064,28.254,26.954,121355.0,603309
2016-09-14,26.647,25.913,26.667,25.794,60922.0,603309
2016-09-23,26.062,25.923,26.508,25.883,64682.0,603309
2016-09-30,25.764,25.417,25.774,24.902,70423.0,603309
2016-10-14,25.487,26.171,26.637,25.487,82358.0,603309
2016-10-21,26.3,26.538,27.163,26.3,114820.0,603309
2016-10-28,26.538,26.538,27.371,26.359,88320.0,603309
2016-11-04,26.478,30.187,30.703,26.33,448750.0,603309
