date,open,close,high,low,volume,code
2015-12-11,14.35,13.65,14.45,13.25,865011.0,600330
2015-12-18,13.46,14.68,15.06,13.31,1142329.0,600330
2015-12-25,14.72,15.2,15.45,14.12,1224738.0,600330
2015-12-31,15.25,14.69,15.27,14.18,884359.0,600330
2016-01-08,14.61,11.59,14.78,10.7,773965.0,600330
2016-01-15,11.12,9.9,11.45,8.73,1330736.0,600330
2016-01-22,9.61,9.8,10.58,9.26,1245750.0,600330
2016-01-29,9.98,9.25,10.49,8.5,1007198.0,600330
2016-02-05,9.3,9.69,10.07,8.87,948751.0,600330
2016-02-19,9.29,11.28,11.65,9.27,1107421.0,600330
2016-02-26,11.5,10.19,11.63,9.71,1123761.0,600330
2016-03-04,10.19,10.21,10.98,9.2,1226150.0,600330
2016-03-11,10.45,9.81,10.68,9.54,751121.0,600330
2016-03-18,9.99,11.27,11.45,9.92,1248695.0,600330
2016-03-25,11.4,11.36,11.56,11.14,959575.0,600330
2016-04-01,11.36,12.48,12.59,11.25,1680005.0,600330
2016-04-08,12.5,11.67,12.62,11.41,1523248.0,600330
2016-04-15,11.78,12.03,12.08,11.43,1078460.0,600330
2016-04-22,11.93,11.79,12.65,11.2,1600843.0,600330
2016-04-29,11.7,11.64,12.65,11.51,1490169.0,600330
2016-05-06,11.82,12.72,13.45,11.7,2009007.0,600330
2016-05-13,12.63,12.25,12.75,10.8,1625920.0,600330
2016-05-20,12.14,13.93,14.25,11.78,3428316.0,600330
2016-11-11,13.79,13.74,14.15,12.55,4764686.0,600330
2016-11-18,13.73,13.06,14.45,12.99,2634300.0,600330
2016-11-25,13.15,12.44,13.27,12.13,1255066.0,600330
2016-12-02,12.45,11.87,12.79,11.86,931868.0,600330
2016-12-09,11.82,11.96,12.26,11.65,673715.0,600330
2016-12-16,11.91,10.66,12.07,10.23,890766.0,600330
2016-12-23,10.7,10.74,11.05,10.61,591024.0,600330
2016-12-30,10.72,10.45,10.77,10.33,413040.0,600330
2017-01-06,10.5,10.76,10.9,10.46,424863.0,600330
2017-01-13,10.76,10.28,10.99,10.27,544413.0,600330
2017-01-20,10.27,10.25,10.6,9.44,700764.0,600330
2017-01-26,10.26,10.62,10.64,10.19,397943.0,600330
2017-02-03,10.9,10.66,11.0,10.62,169538.0,600330
2017-02-10,10.6,11.06,11.32,10.54,967793.0,600330
2017-02-17,11.01,10.83,11.5,10.8,723704.0,600330
2017-02-24,10.85,11.25,11.37,10.83,659389.0,600330
2017-03-03,11.26,10.9,11.29,10.78,572705.0,600330
2017-03-10,10.88,10.7,11.18,10.62,580763.0,600330
2017-03-17,10.7,11.03,11.14,10.6,568211.0,600330
2017-03-24,11.06,10.89,11.26,10.78,743410.0,600330
2017-03-31,10.9,10.21,11.09,10.1,649874.0,600330
2017-04-07,10.2,10.37,10.45,10.16,229885.0,600330
2017-04-14,10.35,10.11,10.5,10.0,486238.0,600330
2017-04-21,10.13,9.02,10.13,8.97,470566.0,600330
2017-04-28,8.99,9.07,9.14,8.54,386999.0,600330
2017-05-05,9.07,9.23,9.28,8.81,298143.0,600330
2017-05-12,9.18,8.64,9.27,8.48,428482.0,600330
2017-05-19,8.6,8.9,9.02,8.54,367239.0,600330
2017-05-26,8.88,8.03,8.9,7.7,518633.0,600330
2017-06-02,8.13,8.05,8.23,7.82,249375.0,600330
2017-06-09,8.09,8.32,8.42,8.05,397239.0,600330
2017-06-16,8.28,8.38,8.5,8.02,379708.0,600330
2017-06-23,8.43,9.11,9.44,8.3,1099205.0,600330
2017-06-30,9.02,8.78,9.12,8.76,513792.0,600330
2017-07-07,8.81,9.41,9.48,8.77,742667.0,600330
2017-07-14,9.35,9.09,9.55,8.95,758106.0,600330
2017-07-21,9.05,8.8,9.1,8.21,519310.0,600330
2017-07-28,8.81,9.83,10.1,8.76,1233960.0,600330
2017-08-04,9.8,9.43,10.11,9.41,1144836.0,600330
2017-08-11,9.43,9.57,10.48,9.35,1630782.0,600330
2017-08-18,9.57,9.48,9.86,9.43,726887.0,600330
2017-08-25,9.48,9.48,9.82,9.3,578697.0,600330
2017-09-01,9.45,9.79,9.9,9.43,669480.0,600330
2017-09-08,9.8,10.4,10.5,9.72,1246343.0,600330
2017-09-15,10.43,10.13,11.23,10.03,1947426.0,600330
2017-09-22,10.12,10.75,11.06,10.0,1616473.0,600330
2017-09-29,10.6,10.81,11.08,10.22,1312429.0,600330
2017-10-13,10.99,10.45,11.18,10.42,1230087.0,600330
2017-10-20,10.49,9.81,10.51,9.42,613337.0,600330
2017-10-27,9.9,9.77,10.18,9.75,452352.0,600330
2017-11-03,9.79,9.56,9.83,9.45,382742.0,600330
2017-11-10,9.8,11.15,11.15,9.57,1510638.0,600330
2017-11-17,11.19,10.61,11.7,10.57,2303730.0,600330
