date,open,close,high,low,volume,code
2015-12-11,17.85,18.658,20.929,17.78,339828.0,300377
2015-12-18,18.25,18.605,19.532,17.165,180013.0,300377
2015-12-25,18.69,17.329,18.69,16.772,150753.0,300377
2015-12-31,17.457,16.212,17.745,16.18,94067.0,300377
2016-01-08,16.178,12.331,16.178,11.335,132951.0,300377
2016-01-15,11.818,11.769,12.426,9.964,198048.0,300377
2016-01-22,11.508,12.528,13.373,11.445,224715.0,300377
2016-01-29,12.627,10.972,12.726,10.066,162728.0,300377
2016-02-05,10.881,11.672,12.558,10.319,167501.0,300377
2016-02-19,11.088,12.625,13.215,11.064,159290.0,300377
2016-02-26,12.84,11.203,12.996,10.871,182282.0,300377
2016-03-04,11.126,10.873,12.134,9.668,164556.0,300377
2016-03-08,11.104,11.502,11.718,10.463,68654.0,300377
2016-03-25,12.653,15.005,16.534,12.653,300895.0,300377
2016-04-01,15.19,16.1,16.472,14.326,249778.0,300377
2016-04-08,15.981,16.504,18.071,15.602,196976.0,300377
2016-04-15,17.167,16.668,18.155,16.027,265655.0,300377
2016-04-22,16.358,15.074,16.691,13.91,166110.0,300377
2016-04-29,15.093,15.312,15.577,14.541,128541.0,300377
2016-05-06,15.243,15.099,16.672,15.034,135138.0,300377
2016-05-13,14.953,12.745,14.953,12.156,155786.0,300377
2016-05-20,12.789,14.083,14.422,12.789,167412.0,300377
2016-05-27,13.874,15.07,15.705,13.874,174648.0,300377
2016-06-03,14.857,19.191,20.154,14.561,1013011.0,300377
2016-06-08,18.815,18.688,19.132,18.141,616429.0,300377
2016-06-17,18.173,18.894,19.983,16.993,893992.0,300377
2016-06-24,18.656,20.399,21.263,17.646,1135659.0,300377
2016-07-01,20.066,19.528,20.993,19.31,774158.0,300377
2016-07-08,19.524,18.977,20.395,18.755,605829.0,300377
2016-07-15,18.827,18.157,19.092,17.159,511070.0,300377
2016-07-22,18.102,17.5,18.494,17.484,294523.0,300377
2016-07-29,17.428,15.733,18.522,15.396,418386.0,300377
2016-08-05,15.701,16.343,17.024,14.933,316583.0,300377
2016-08-12,16.042,15.773,16.557,15.456,267295.0,300377
2016-08-19,15.832,16.929,17.476,15.563,491861.0,300377
2016-08-26,16.933,16.593,17.211,16.042,234761.0,300377
2016-09-02,16.589,16.3,16.787,16.24,200256.0,300377
2016-09-09,16.379,16.359,17.024,15.559,268073.0,300377
2016-09-14,15.844,15.428,15.987,15.25,114588.0,300377
2016-09-23,15.448,15.333,15.701,15.333,109159.0,300377
2016-09-30,15.214,14.957,15.535,14.885,141055.0,300377
2016-10-14,15.091,15.468,15.797,15.091,205770.0,300377
2016-10-21,15.377,15.495,15.943,15.179,264713.0,300377
2016-10-28,15.519,16.109,16.589,15.416,401951.0,300377
2016-11-04,16.014,16.094,16.43,15.527,340218.0,300377
2016-11-11,16.331,16.078,16.331,15.448,300436.0,300377
2016-11-18,16.181,16.973,18.518,16.054,620488.0,300377
2016-11-25,16.759,17.547,19.286,16.676,785618.0,300377
2016-12-02,17.642,16.704,18.399,16.684,565609.0,300377
2016-12-09,16.399,16.783,17.745,16.28,279377.0,300377
2016-12-16,16.775,15.008,16.775,14.311,351399.0,300377
2016-12-23,14.846,14.759,14.992,14.398,193029.0,300377
2016-12-30,14.683,14.786,15.183,13.978,182458.0,300377
2017-01-06,14.893,14.418,15.194,14.18,227649.0,300377
2017-01-13,14.081,14.2,15.844,14.062,731860.0,300377
2017-01-20,13.428,13.495,14.141,12.782,580091.0,300377
2017-01-26,13.42,13.982,14.042,12.754,382370.0,300377
2017-02-03,14.18,14.18,14.636,14.042,111371.0,300377
2017-02-10,14.299,14.616,15.23,13.99,525466.0,300377
2017-02-17,14.814,14.307,15.329,14.188,581891.0,300377
2017-02-24,14.359,14.683,14.81,13.772,436521.0,300377
2017-03-03,14.775,14.901,15.052,14.319,463627.0,300377
2017-03-10,14.901,15.448,15.757,14.798,631005.0,300377
2017-03-17,15.297,16.181,16.597,15.064,731005.0,300377
2017-03-24,16.185,15.812,16.898,15.488,690915.0,300377
2017-03-31,15.804,14.806,15.927,14.517,405258.0,300377
2017-04-07,14.794,14.723,15.23,14.596,156696.0,300377
2017-04-14,14.26,13.392,14.26,13.202,372558.0,300377
2017-04-21,13.246,12.667,13.309,11.962,254609.0,300377
2017-04-28,12.572,12.98,13.063,12.022,230715.0,300377
2017-05-05,12.956,12.857,13.028,12.442,147983.0,300377
2017-05-12,12.814,12.687,13.182,12.283,235712.0,300377
2017-05-19,12.846,13.028,13.642,12.481,253042.0,300377
