date,open,close,high,low,volume,code
2015-12-11,22.16,22.076,22.833,21.862,171077.0,600161
2015-12-18,22.076,23.498,23.834,22.015,224266.0,600161
2015-12-25,23.498,23.903,24.155,22.924,235796.0,600161
2015-12-31,24.002,26.701,29.3,24.002,642713.0,600161
2016-01-08,26.83,25.225,29.628,24.14,724890.0,600161
2016-01-15,24.323,21.747,24.69,19.966,366017.0,600161
2016-01-22,21.548,24.254,25.76,21.075,373095.0,600161
2016-01-29,24.201,22.794,25.363,20.677,336459.0,600161
2016-02-05,22.741,23.177,24.232,22.061,253097.0,600161
2016-02-17,22.473,25.814,26.074,22.229,201598.0,600161
2016-03-04,24.69,23.444,26.662,21.556,948758.0,600161
2016-03-11,23.482,20.952,23.903,20.532,391854.0,600161
2016-03-18,21.151,22.321,22.512,20.776,291548.0,600161
2016-03-25,22.703,22.305,24.155,21.977,448776.0,600161
2016-04-01,22.321,21.877,22.932,21.495,252140.0,600161
2016-04-08,21.778,21.556,22.924,21.327,311762.0,600161
2016-04-15,21.801,22.129,22.282,21.503,283126.0,600161
2016-04-22,22.061,20.31,22.061,19.653,239005.0,600161
2016-04-29,19.722,20.555,20.868,19.722,123076.0,600161
2016-05-06,20.677,21.059,22.236,20.517,240552.0,600161
2016-05-13,21.059,20.868,21.999,20.501,241294.0,600161
2016-05-20,20.853,20.746,21.403,20.257,141516.0,600161
2016-05-27,20.784,21.686,21.854,20.754,210774.0,600161
2016-06-03,21.426,21.946,22.152,21.182,220379.0,600161
2016-06-08,21.885,21.327,21.977,21.227,88427.0,600161
2016-06-17,21.021,20.799,21.205,20.272,127188.0,600161
2016-06-24,20.754,20.501,20.983,20.318,107075.0,600161
2016-07-01,20.348,21.136,21.48,20.348,152457.0,600161
2016-07-08,21.143,22.626,23.062,21.105,330284.0,600161
2016-07-15,22.779,23.628,24.155,22.328,376960.0,600161
2016-07-22,24.232,25.233,26.127,24.232,433125.0,600161
2016-07-29,25.019,27.427,28.398,24.866,625753.0,600161
2016-08-05,27.174,29.108,30.117,25.478,643561.0,600161
2016-08-12,28.894,32.197,33.787,28.749,644895.0,600161
2016-08-19,31.975,30.775,32.716,30.14,682304.0,600161
2016-08-26,30.652,30.072,31.937,29.277,427505.0,600161
2016-09-02,30.408,29.728,31.585,29.491,470366.0,600161
2016-09-09,29.812,29.353,30.033,28.917,297241.0,600161
2016-09-14,28.956,28.841,30.033,28.703,174373.0,600161
2016-09-23,28.826,29.475,30.377,28.726,262542.0,600161
2016-09-30,29.582,31.012,31.188,28.803,245910.0,600161
2016-10-14,31.249,31.791,32.778,30.698,324049.0,600161
2016-10-21,31.814,32.495,33.519,31.249,266605.0,600161
2016-10-28,32.449,31.096,32.671,30.714,262790.0,600161
2016-11-04,30.958,31.126,31.7,30.721,188519.0,600161
2016-11-11,31.142,30.01,31.295,29.506,223927.0,600161
2016-11-18,29.965,30.156,30.729,29.773,144880.0,600161
2016-11-25,30.156,30.117,30.156,29.338,145916.0,600161
2016-12-02,30.171,30.561,31.692,29.949,215637.0,600161
2016-12-05,30.423,30.117,30.798,30.01,35360.0,600161
2017-03-24,33.129,33.129,33.129,33.129,8556.0,600161
2017-03-31,33.894,30.324,34.773,30.041,489608.0,600161
2017-04-07,30.331,31.631,32.242,29.812,225200.0,600161
2017-04-14,31.402,31.738,32.227,30.377,290470.0,600161
2017-04-21,31.799,35.109,36.271,31.799,449265.0,600161
2017-04-28,34.956,35.002,35.965,33.695,372159.0,600161
2017-05-05,35.01,36.133,36.447,34.062,259352.0,600161
2017-05-12,35.85,32.525,36.278,31.929,334161.0,600161
2017-05-19,32.525,34.352,34.696,32.342,201728.0,600161
2017-05-26,34.513,34.964,35.835,32.785,312879.0,600161
2017-06-02,35.43,34.467,36.309,33.657,218680.0,600161
2017-06-09,34.306,36.928,37.303,34.26,297864.0,600161
2017-06-16,37.073,36.928,37.807,36.462,258425.0,600161
2017-06-23,37.29,38.24,38.39,35.91,341114.0,600161
2017-06-30,38.39,38.81,39.33,37.95,311163.0,600161
2017-07-07,39.01,36.16,39.6,35.57,583779.0,600161
2017-07-14,36.0,34.0,36.13,33.66,362388.0,600161
2017-07-21,31.86,30.19,32.47,29.45,481179.0,600161
2017-07-28,29.84,31.24,31.88,29.39,413293.0,600161
2017-08-04,31.1,30.57,31.26,29.9,257976.0,600161
2017-08-11,30.83,30.23,31.62,30.0,270438.0,600161
2017-08-18,30.14,31.51,31.7,30.13,234999.0,600161
2017-08-25,31.29,30.52,31.74,30.23,203870.0,600161
2017-09-01,30.5,32.75,33.39,30.36,496514.0,600161
2017-09-08,32.61,34.08,34.47,32.58,427945.0,600161
2017-09-15,34.15,32.68,34.28,32.52,302258.0,600161
2017-09-22,32.92,31.98,33.75,31.93,217080.0,600161
2017-09-29,31.93,32.87,33.64,31.8,254703.0,600161
2017-10-13,33.2,34.94,35.38,32.92,499432.0,600161
2017-10-16,34.96,34.36,35.12,34.34,46145.0,600161
