date,open,close,high,low,volume,code
2015-12-11,15.858,15.203,15.865,14.912,333808.0,002051
2015-12-18,15.216,16.554,17.149,15.142,421337.0,002051
2015-12-25,16.548,16.966,17.264,16.216,388131.0,002051
2015-12-31,17.0,17.115,17.561,16.554,413624.0,002051
2016-01-08,17.115,17.162,17.162,14.662,613646.0,002051
2016-01-15,16.825,16.96,18.162,15.46,1235976.0,002051
2016-01-22,16.216,18.669,20.257,15.933,1500591.0,002051
2016-01-29,18.379,16.014,18.439,15.243,1034056.0,002051
2016-02-05,15.865,15.858,16.669,15.135,458419.0,002051
2016-02-19,15.203,16.088,16.46,14.865,445653.0,002051
2016-02-26,16.318,14.27,16.439,14.189,433764.0,002051
2016-03-04,14.325,14.156,14.73,12.906,396363.0,002051
2016-03-11,14.392,14.122,14.723,13.568,183044.0,002051
2016-03-18,14.392,14.804,15.007,14.129,265526.0,002051
2016-03-25,14.966,15.412,15.987,14.953,404245.0,002051
2016-04-01,15.534,15.514,15.845,14.865,295708.0,002051
2016-04-08,15.487,15.466,16.149,15.277,254609.0,002051
2016-04-15,15.608,15.966,16.068,15.338,286366.0,002051
2016-04-22,16.0,14.993,16.0,14.412,180812.0,002051
2016-04-29,14.98,14.595,15.183,14.561,140250.0,002051
2016-05-06,14.595,14.71,15.102,14.493,151607.0,002051
2016-05-13,14.669,14.129,14.669,13.696,142672.0,002051
2016-05-20,14.129,14.27,14.561,13.953,109550.0,002051
2016-05-27,14.196,14.784,15.189,14.02,215130.0,002051
2016-06-03,14.879,15.203,15.575,14.811,251625.0,002051
2016-06-08,15.176,15.271,15.406,15.034,95182.0,002051
2016-06-17,15.169,15.783,16.062,14.703,220069.0,002051
2016-06-24,15.775,15.569,15.931,15.331,188757.0,002051
2016-07-01,15.545,15.939,16.81,15.446,241157.0,002051
2016-07-08,15.791,16.958,17.525,15.791,339720.0,002051
2016-07-15,17.048,17.098,17.804,16.687,316366.0,002051
2016-07-22,16.974,16.925,17.295,16.662,190843.0,002051
2016-07-29,16.851,16.35,17.352,15.545,159032.0,002051
2016-08-05,16.292,16.375,16.514,15.693,109746.0,002051
2016-08-12,16.375,16.514,17.558,16.087,285754.0,002051
2016-08-19,16.555,17.936,18.42,16.407,408951.0,002051
2016-08-26,17.673,17.213,18.059,17.065,173697.0,002051
2016-09-02,17.18,17.04,17.722,16.95,172391.0,002051
2016-09-09,17.073,17.788,18.182,16.703,370483.0,002051
2016-09-14,17.623,17.065,17.944,17.024,138073.0,002051
2016-09-23,17.073,17.081,17.697,16.835,199669.0,002051
2016-09-30,17.106,16.473,17.155,16.35,192116.0,002051
2016-10-14,16.555,17.549,17.73,16.44,282006.0,002051
2016-10-21,17.599,18.971,19.423,17.098,562690.0,002051
2016-10-28,19.061,19.045,20.113,18.987,729221.0,002051
2016-11-04,19.16,19.234,20.425,18.404,624782.0,002051
2016-11-11,19.234,21.838,22.011,18.733,785622.0,002051
2016-11-18,21.419,21.69,22.594,21.14,738067.0,002051
2016-11-25,21.715,21.542,22.537,20.704,595940.0,002051
2016-12-02,21.542,19.866,22.405,19.718,810902.0,002051
2016-12-09,19.702,19.464,20.047,19.225,337246.0,002051
2016-12-16,19.497,18.691,19.595,18.075,398951.0,002051
2016-12-23,18.774,19.094,19.456,18.494,305896.0,002051
2016-12-30,18.979,18.831,19.603,18.65,266213.0,002051
2017-01-06,18.7,18.716,19.513,18.544,256722.0,002051
2017-01-13,18.782,17.664,19.086,17.64,252974.0,002051
2017-01-20,17.664,18.24,18.322,16.933,245779.0,002051
2017-01-26,18.371,18.823,18.963,18.256,142000.0,002051
2017-02-03,18.741,18.782,18.856,18.568,28461.0,002051
2017-02-10,18.691,20.63,21.206,18.683,475144.0,002051
2017-02-17,20.943,20.77,21.625,20.606,675269.0,002051
2017-02-24,20.951,20.91,21.978,20.647,461157.0,002051
2017-03-03,20.951,20.992,21.92,20.573,393832.0,002051
2017-03-10,21.033,20.573,21.066,20.031,393342.0,002051
2017-03-17,20.581,21.189,21.608,20.376,360518.0,002051
2017-03-24,21.222,24.089,24.977,21.222,952077.0,002051
2017-03-31,24.114,23.276,24.607,22.742,678132.0,002051
2017-04-07,25.059,24.451,25.601,24.065,498446.0,002051
2017-04-14,24.245,23.753,25.281,23.457,612859.0,002051
2017-04-21,23.761,24.492,25.946,23.646,735050.0,002051
2017-04-28,24.172,23.391,24.172,21.772,760197.0,002051
2017-05-05,23.49,21.945,23.744,21.945,551452.0,002051
2017-05-12,22.027,21.296,22.306,19.965,822644.0,002051
2017-05-19,21.534,19.595,21.583,19.579,694446.0,002051
2017-05-26,19.398,20.22,20.441,18.897,531023.0,002051
2017-06-02,20.335,20.006,20.532,19.143,206583.0,002051
2017-06-09,20.162,21.13,21.3,19.842,387049.0,002051
2017-06-16,21.0,21.03,21.41,20.49,386100.0,002051
2017-06-23,21.2,20.49,21.66,20.11,406015.0,002051
2017-06-30,20.36,20.73,21.38,20.35,369557.0,002051
2017-07-07,20.79,20.65,21.15,20.56,246766.0,002051
2017-07-14,20.67,20.14,21.01,19.68,492025.0,002051
2017-07-21,20.66,23.02,23.15,19.82,936385.0,002051
2017-07-28,22.97,21.63,22.97,21.44,512516.0,002051
2017-08-04,21.6,20.87,22.07,20.7,470741.0,002051
2017-08-11,20.75,20.54,21.21,20.52,301564.0,002051
2017-08-18,20.55,20.91,21.42,20.46,322853.0,002051
2017-08-25,20.98,20.61,21.15,20.22,274065.0,002051
2017-09-01,20.65,20.71,21.4,20.6,371267.0,002051
2017-09-08,20.73,20.36,21.27,20.25,561485.0,002051
