date,open,close,high,low,volume,code
2015-12-11,17.291,17.747,19.031,17.107,302082.0,600318
2015-12-18,17.038,17.841,18.684,16.363,288482.0,600318
2015-12-25,17.578,16.963,17.702,16.363,197984.0,600318
2015-12-31,16.859,15.153,17.157,15.044,193306.0,600318
2016-01-08,15.153,11.896,15.258,11.316,206597.0,600318
2016-01-15,11.454,12.01,12.694,10.413,350994.0,600318
2016-01-22,11.732,11.598,12.744,11.058,284507.0,600318
2016-01-29,11.767,10.83,12.079,9.679,188869.0,600318
2016-02-05,10.874,10.825,11.345,10.299,128587.0,600318
2016-02-19,10.359,12.823,14.172,10.18,196310.0,600318
2016-02-26,12.853,11.256,13.289,10.909,186236.0,600318
2016-03-04,11.246,10.988,12.238,10.363,195834.0,600318
2016-03-11,11.206,11.449,11.682,10.661,102201.0,600318
2016-03-18,11.554,12.109,12.287,11.018,153277.0,600318
2016-03-23,12.287,13.309,13.884,12.104,167171.0,600318
2016-09-23,14.637,17.554,18.505,14.637,744174.0,600318
2016-09-30,17.27,14.682,17.519,14.637,528876.0,600318
2016-10-14,14.871,15.931,16.683,14.727,555803.0,600318
2016-10-21,15.966,15.11,16.011,14.822,312781.0,600318
2016-10-28,15.031,16.071,16.907,15.021,510178.0,600318
2016-11-04,15.882,17.693,17.818,15.752,550120.0,600318
2016-11-11,17.877,16.648,17.982,16.424,378850.0,600318
2016-11-18,16.603,16.753,17.43,16.514,250163.0,600318
2016-11-25,16.663,16.354,16.962,15.877,198595.0,600318
2016-12-02,16.414,15.165,16.514,15.065,133703.0,600318
2016-12-09,14.936,15.404,15.951,14.931,122483.0,600318
2016-12-16,15.379,14.364,15.658,14.0,138248.0,600318
2016-12-23,14.384,14.359,15.404,14.04,119756.0,600318
2016-12-30,14.284,16.026,16.598,14.284,247567.0,600318
2017-01-06,16.14,15.374,16.175,15.304,125815.0,600318
2017-01-13,15.469,14.418,15.603,14.334,120956.0,600318
2017-01-20,14.384,14.199,14.523,12.975,94940.0,600318
2017-01-26,14.11,14.389,14.617,14.005,41026.0,600318
2017-02-03,14.478,14.438,14.652,14.359,8817.0,600318
2017-02-10,14.423,14.558,15.329,14.389,83838.0,600318
2017-02-17,14.488,14.488,14.822,14.194,70973.0,600318
2017-02-24,14.617,15.055,16.056,14.523,249774.0,600318
2017-03-03,15.1,15.454,15.533,14.991,196266.0,600318
2017-03-10,15.474,15.608,15.907,15.17,223664.0,600318
2017-03-17,15.528,15.26,16.021,15.195,175722.0,600318
2017-03-24,15.269,15.235,15.409,14.916,107270.0,600318
2017-03-30,15.185,14.259,15.404,14.135,115019.0,600318
2017-04-21,12.836,11.024,12.836,10.75,120871.0,600318
2017-04-26,10.91,10.73,11.014,10.452,63870.0,600318
2017-08-11,11.5,12.19,12.84,11.0,532662.0,600318
2017-08-18,12.0,12.24,12.64,11.81,370981.0,600318
2017-08-25,12.22,12.26,12.42,11.98,220335.0,600318
2017-09-01,12.3,12.16,12.54,11.95,217003.0,600318
2017-09-08,13.28,13.55,14.4,12.5,775107.0,600318
2017-09-15,13.31,13.9,14.28,13.25,337500.0,600318
2017-09-22,13.91,14.39,14.98,13.65,403961.0,600318
2017-09-29,14.15,13.3,14.53,13.25,200175.0,600318
2017-10-13,13.58,13.53,13.75,13.21,143159.0,600318
2017-10-20,13.51,13.33,13.51,12.66,154231.0,600318
2017-10-27,13.28,13.73,13.76,13.03,189002.0,600318
2017-11-03,13.65,13.76,14.35,13.2,244789.0,600318
2017-11-10,13.81,13.63,14.17,13.52,141497.0,600318
2017-11-17,13.55,12.88,13.61,12.68,139545.0,600318
