date,open,close,high,low,volume,code
2015-12-11,16.653,14.946,16.673,14.906,547613.0,000040
2015-12-18,14.916,15.375,16.194,14.826,517682.0,000040
2015-12-25,15.395,15.046,15.895,14.976,562612.0,000040
2015-12-31,15.076,14.906,15.355,13.868,470362.0,000040
2016-01-08,14.796,13.309,15.465,13.029,773423.0,000040
2016-01-15,13.019,10.553,13.019,10.493,516621.0,000040
2016-01-22,10.343,13.029,13.329,10.234,890709.0,000040
2016-01-29,12.889,9.964,13.478,9.385,1058889.0,000040
2016-02-05,9.994,10.453,11.382,9.355,719576.0,000040
2016-02-19,9.884,11.072,11.781,9.585,605511.0,000040
2016-02-26,11.452,9.964,11.611,9.695,505246.0,000040
2016-03-04,10.184,10.583,12.31,9.485,1193413.0,000040
2016-03-11,10.673,9.934,11.082,9.784,510252.0,000040
2016-03-18,10.064,10.553,10.633,9.984,406903.0,000040
2016-03-25,10.533,11.112,11.282,10.533,640368.0,000040
2016-04-01,11.122,11.512,11.931,10.992,546124.0,000040
2016-04-08,11.572,12.111,12.26,11.352,458846.0,000040
2016-04-15,12.141,12.111,12.36,11.911,529173.0,000040
2016-04-22,12.101,11.302,12.101,10.833,346886.0,000040
2016-04-29,11.372,11.99,12.19,10.184,350987.0,000040
2016-05-06,12.0,11.97,12.8,11.801,475764.0,000040
2016-05-13,11.791,11.561,11.99,11.241,202228.0,000040
2016-05-20,11.561,11.101,11.621,10.811,196949.0,000040
2016-05-27,11.051,11.181,11.461,10.951,166625.0,000040
2016-06-03,11.091,11.421,11.581,10.971,254691.0,000040
2016-06-08,11.391,11.321,11.541,11.271,99448.0,000040
2016-06-17,11.241,11.441,12.22,10.691,328013.0,000040
2016-06-24,11.441,11.301,11.731,10.941,258070.0,000040
2016-07-01,11.121,11.641,11.871,11.091,336269.0,000040
2016-07-08,11.631,11.901,12.32,11.491,327482.0,000040
2016-07-15,11.901,12.15,12.65,11.721,419525.0,000040
2016-07-22,12.15,13.239,13.469,11.891,428236.0,000040
2016-07-25,13.14,14.249,14.379,13.0,281970.0,000040
2016-08-19,13.479,13.849,14.269,13.219,854594.0,000040
2016-08-26,13.829,13.819,14.468,13.629,448393.0,000040
2016-09-02,13.799,13.219,14.059,13.199,265700.0,000040
2016-09-09,13.309,13.539,13.919,12.99,246873.0,000040
2016-09-14,13.229,13.479,13.659,13.07,132218.0,000040
2016-09-23,13.469,13.13,13.489,12.97,145800.0,000040
2016-09-30,13.0,13.04,13.16,12.69,149149.0,000040
2016-10-14,13.01,12.89,13.219,12.84,196578.0,000040
2016-10-19,12.89,13.01,13.09,12.79,77224.0,000040
2016-11-04,13.479,12.68,13.989,12.59,479117.0,000040
2016-11-11,12.68,12.72,12.94,12.52,206999.0,000040
2016-11-18,12.71,12.83,13.11,12.61,189078.0,000040
2016-11-25,12.79,12.85,12.97,12.61,209252.0,000040
2016-12-02,12.84,12.61,12.97,12.56,162366.0,000040
2016-12-09,12.61,12.34,12.73,11.99,127840.0,000040
2016-12-16,12.34,11.761,12.43,11.461,137793.0,000040
2016-12-23,11.791,12.23,12.57,11.441,280183.0,000040
2016-12-30,12.19,12.28,12.44,11.731,149338.0,000040
2017-01-06,12.22,12.42,12.76,12.18,143092.0,000040
2017-01-13,12.42,12.3,12.73,12.27,175731.0,000040
2017-01-20,12.22,11.901,12.3,11.461,100698.0,000040
2017-01-26,11.98,12.37,12.39,11.901,83304.0,000040
2017-02-03,12.35,12.38,12.45,12.22,13149.0,000040
2017-02-10,12.37,12.39,12.48,12.11,101239.0,000040
2017-02-17,12.39,12.9,13.479,12.15,217303.0,000040
2017-02-24,12.79,12.69,13.229,12.57,212027.0,000040
2017-03-03,12.69,12.39,12.77,12.29,119800.0,000040
2017-03-10,12.44,12.34,12.67,12.31,100711.0,000040
2017-03-17,12.34,12.84,13.04,12.3,163341.0,000040
2017-03-24,12.86,13.179,13.389,12.84,304143.0,000040
2017-03-31,13.179,13.13,13.869,13.05,285554.0,000040
2017-04-06,13.209,14.329,14.369,13.209,263575.0,000040
2017-04-14,15.757,16.047,17.036,15.028,1021429.0,000040
2017-04-17,15.408,14.438,15.408,14.438,232700.0,000040
2017-05-05,15.887,13.879,15.887,13.759,1086331.0,000040
2017-05-12,13.549,12.35,13.959,11.7,625567.0,000040
2017-05-19,12.35,13.19,13.49,12.2,550286.0,000040
2017-05-26,13.06,12.28,13.16,11.53,376674.0,000040
2017-06-02,12.35,11.65,12.49,11.44,178205.0,000040
2017-06-09,11.55,12.65,13.45,11.55,441867.0,000040
2017-06-16,12.49,12.51,12.64,12.19,229507.0,000040
2017-06-23,12.47,12.86,13.09,12.47,256857.0,000040
2017-06-30,12.82,13.15,13.45,12.65,394669.0,000040
2017-07-07,13.19,13.14,13.24,12.8,238318.0,000040
2017-07-14,13.15,13.2,13.57,13.01,278671.0,000040
2017-07-21,13.19,12.47,13.19,11.87,233236.0,000040
2017-07-28,12.58,12.42,12.58,12.11,210096.0,000040
2017-08-04,12.45,12.67,13.32,12.36,333431.0,000040
2017-08-11,12.66,12.5,12.85,12.2,205556.0,000040
2017-08-18,12.51,13.63,14.01,12.49,354800.0,000040
2017-08-25,13.66,14.16,14.3,13.55,234666.0,000040
2017-09-01,14.16,13.91,14.45,13.76,190868.0,000040
2017-09-08,13.91,14.94,15.07,13.91,393899.0,000040
2017-09-15,15.0,14.66,15.07,14.48,204931.0,000040
2017-09-22,14.64,14.68,15.0,14.51,205276.0,000040
2017-09-29,14.67,15.38,15.44,14.35,379914.0,000040
2017-10-13,15.38,15.08,15.54,14.88,202113.0,000040
2017-10-20,15.2,14.54,15.28,13.7,257884.0,000040
2017-10-27,14.59,14.98,15.18,14.35,175990.0,000040
2017-11-03,14.98,14.75,15.25,14.53,187137.0,000040
2017-11-10,14.75,15.29,15.64,14.66,304746.0,000040
2017-11-17,15.35,14.56,15.9,14.3,282996.0,000040
