date,open,close,high,low,volume,code
2015-12-11,6.15,6.25,6.62,5.84,2448053.0,600586
2015-12-18,6.15,6.7,7.0,6.08,3756440.0,600586
2015-12-25,6.77,6.6,7.05,6.42,2195668.0,600586
2015-12-31,6.62,6.11,6.64,6.04,1588739.0,600586
2016-01-08,6.06,5.08,6.11,4.62,1750089.0,600586
2016-01-15,5.0,4.39,5.19,4.24,1556799.0,600586
2016-01-22,4.38,4.32,4.66,4.12,1356769.0,600586
2016-01-29,4.33,3.93,4.43,3.6,1027816.0,600586
2016-02-05,3.92,4.09,4.13,3.81,932068.0,600586
2016-02-19,3.92,4.63,4.79,3.82,1757319.0,600586
2016-02-26,4.63,4.18,4.88,4.03,1534740.0,600586
2016-03-04,4.13,4.24,4.78,3.85,2070894.0,600586
2016-03-11,4.25,4.14,4.65,4.07,1300505.0,600586
2016-03-18,4.2,4.46,4.52,4.1,1312284.0,600586
2016-03-25,4.5,4.47,4.58,4.38,1862919.0,600586
2016-04-01,4.45,4.44,4.51,4.2,1214018.0,600586
2016-04-08,4.44,4.65,5.01,4.42,1933020.0,600586
2016-04-15,4.69,4.88,4.95,4.64,1553369.0,600586
2016-04-22,4.82,4.39,4.86,4.33,1317865.0,600586
2016-04-29,4.38,4.36,4.49,4.3,782893.0,600586
2016-05-06,4.36,4.45,4.72,4.35,1032180.0,600586
2016-05-13,4.4,4.15,4.4,4.04,833880.0,600586
2016-05-20,4.15,4.12,4.25,3.99,659504.0,600586
2016-05-27,4.1,4.09,4.22,3.99,590449.0,600586
2016-06-03,4.05,4.43,4.59,4.02,1249627.0,600586
2016-06-08,4.43,4.35,4.44,4.28,454083.0,600586
2016-06-17,4.3,4.27,4.32,4.07,855974.0,600586
2016-06-24,4.27,4.14,4.27,4.06,644845.0,600586
2016-07-01,4.1,4.23,4.31,4.1,981974.0,600586
2016-07-08,4.2,4.33,4.44,4.17,1174516.0,600586
2016-07-15,4.33,4.38,4.43,4.28,1020667.0,600586
2016-07-22,4.38,4.38,4.48,4.3,1090140.0,600586
2016-07-29,4.38,4.29,4.57,4.26,1538185.0,600586
2016-08-05,4.25,4.29,4.35,4.16,574013.0,600586
2016-08-12,4.29,4.49,4.86,4.25,1976641.0,600586
2016-08-19,4.5,4.88,5.07,4.42,3749686.0,600586
2016-08-26,4.92,4.67,5.07,4.56,1759622.0,600586
2016-09-02,4.67,4.53,4.78,4.5,912194.0,600586
2016-09-09,4.54,4.65,4.87,4.51,1163759.0,600586
2016-09-14,4.55,4.49,4.58,4.45,443334.0,600586
2016-09-23,4.47,4.67,4.72,4.47,683123.0,600586
2016-09-30,4.66,4.6,4.75,4.58,913312.0,600586
2016-10-14,4.61,4.74,4.75,4.57,852144.0,600586
2016-10-21,4.73,4.58,4.73,4.53,830979.0,600586
2016-10-28,4.57,4.57,4.67,4.55,700486.0,600586
2016-11-04,4.57,4.63,4.64,4.54,573507.0,600586
2016-11-11,4.65,4.73,4.76,4.56,1199426.0,600586
2016-11-18,4.7,4.77,4.96,4.67,1517956.0,600586
2016-11-25,4.78,4.7,4.8,4.63,851863.0,600586
2016-12-02,4.71,4.6,4.79,4.58,850982.0,600586
2016-12-09,4.56,4.6,4.64,4.51,537203.0,600586
2016-12-16,4.59,4.47,4.61,4.33,636015.0,600586
2016-12-23,4.46,4.45,4.57,4.41,475157.0,600586
2016-12-30,4.45,4.63,4.65,4.41,530911.0,600586
2017-01-06,4.62,4.69,4.74,4.6,494678.0,600586
2017-01-13,4.68,4.5,4.78,4.4,777046.0,600586
2017-01-20,4.49,4.44,4.49,4.3,623646.0,600586
2017-01-26,4.44,4.6,4.67,4.42,648168.0,600586
2017-02-03,4.58,4.57,4.61,4.53,75517.0,600586
2017-02-10,4.56,4.84,4.92,4.54,1528253.0,600586
2017-02-17,4.88,4.83,5.04,4.71,2256837.0,600586
2017-02-24,4.8,4.92,5.14,4.77,2055836.0,600586
2017-03-03,4.89,4.75,4.94,4.71,980931.0,600586
2017-03-10,4.76,4.67,4.81,4.64,755346.0,600586
2017-03-17,4.66,4.85,4.92,4.63,1011972.0,600586
2017-03-24,4.86,4.99,5.05,4.81,1033598.0,600586
2017-03-31,5.01,5.03,5.1,4.86,1500164.0,600586
2017-04-07,5.19,5.31,5.49,5.13,1391943.0,600586
2017-04-14,5.28,5.22,5.37,5.11,1230266.0,600586
2017-04-21,5.25,5.04,5.25,4.94,912879.0,600586
2017-04-28,5.01,5.1,5.1,4.83,650143.0,600586
2017-05-05,5.11,4.84,5.13,4.82,548418.0,600586
2017-05-12,4.84,4.39,4.87,4.05,828940.0,600586
2017-05-19,4.39,4.49,4.66,4.39,493088.0,600586
2017-05-26,4.49,4.29,4.57,4.09,532713.0,600586
2017-06-02,4.34,4.24,4.37,4.06,329781.0,600586
2017-06-09,4.25,4.53,4.68,4.21,897908.0,600586
2017-06-16,4.48,4.61,4.66,4.4,587241.0,600586
2017-06-23,4.61,4.58,4.72,4.51,395273.0,600586
2017-06-30,4.58,4.89,4.93,4.57,571098.0,600586
2017-07-07,4.91,5.02,5.04,4.8,471807.0,600586
2017-07-14,5.02,5.09,5.15,4.83,755982.0,600586
2017-07-21,5.11,5.15,5.28,4.7,1192957.0,600586
2017-07-28,5.15,5.61,5.62,5.06,1402224.0,600586
2017-08-04,5.64,5.29,5.76,5.28,1501079.0,600586
2017-08-11,5.33,5.08,5.47,4.94,990897.0,600586
2017-08-18,5.07,5.22,5.33,5.05,669047.0,600586
2017-08-25,5.23,5.19,5.31,5.09,429394.0,600586
2017-09-01,5.18,5.6,5.63,5.16,948955.0,600586
2017-09-08,5.6,5.34,5.68,5.29,938203.0,600586
2017-09-15,5.35,5.28,5.44,5.22,676401.0,600586
2017-09-22,5.27,5.14,5.46,5.03,797358.0,600586
2017-09-29,5.14,5.13,5.19,5.0,363671.0,600586
2017-10-13,5.16,5.15,5.24,5.04,453267.0,600586
2017-10-20,5.17,4.9,5.17,4.8,566509.0,600586
2017-10-27,4.92,4.88,4.99,4.83,360712.0,600586
2017-11-03,4.86,4.68,4.87,4.58,577971.0,600586
2017-11-10,4.68,4.69,4.74,4.54,628497.0,600586
2017-11-17,4.67,4.58,4.84,4.56,683014.0,600586
