date,open,close,high,low,volume,code
2017-01-20,6.223,7.467,7.467,6.223,83.0,300592
2017-01-26,8.214,10.942,10.942,8.214,183.0,300592
2017-02-03,12.037,12.037,12.037,12.037,118.0,300592
2017-02-10,13.242,19.384,19.384,13.242,1257.0,300592
2017-02-17,21.326,31.222,31.222,21.326,4233.0,300592
2017-02-24,34.348,34.617,37.614,32.158,819487.0,300592
2017-03-03,33.801,35.423,36.688,33.472,445659.0,300592
2017-03-10,35.623,35.513,38.032,35.195,399143.0,300592
2017-03-17,35.254,37.534,40.392,34.647,445197.0,300592
2017-03-24,37.464,39.446,40.262,37.136,359440.0,300592
2017-03-31,39.505,32.925,40.471,32.576,277152.0,300592
2017-04-07,32.805,32.138,34.607,31.66,93767.0,300592
2017-04-14,31.859,28.385,31.859,28.355,117360.0,300592
2017-04-21,27.18,25.517,27.379,25.467,98443.0,300592
2017-04-28,25.388,26.324,26.732,24.253,81785.0,300592
2017-05-05,26.383,25.268,26.483,25.219,57446.0,300592
2017-05-12,25.019,25.189,25.935,24.293,90319.0,300592
2017-05-19,24.91,25.428,26.145,24.372,86341.0,300592
2017-05-26,25.179,22.252,25.687,20.987,79798.0,300592
2017-06-02,23.018,21.196,23.446,20.071,46942.0,300592
2017-06-09,21.605,22.451,22.75,21.017,50477.0,300592
2017-06-16,22.162,22.61,23.09,20.778,53641.0,300592
2017-06-23,22.6,21.68,23.33,20.91,50826.0,300592
2017-06-30,21.6,23.17,23.17,20.8,64834.0,300592
2017-07-07,23.49,23.75,24.33,22.49,130781.0,300592
2017-07-14,23.55,22.72,25.3,22.48,142615.0,300592
2017-07-21,22.24,18.75,22.5,18.66,92911.0,300592
2017-07-28,18.46,19.05,19.68,18.06,68747.0,300592
2017-08-04,18.9,18.61,19.39,18.35,45835.0,300592
2017-08-11,18.5,18.3,18.98,18.2,37692.0,300592
2017-08-18,18.38,19.1,19.75,18.3,73048.0,300592
2017-08-25,19.02,20.38,20.5,19.01,96556.0,300592
2017-09-01,20.5,23.06,23.9,20.41,224485.0,300592
2017-09-08,22.99,22.19,23.89,21.95,125736.0,300592
2017-09-15,22.15,21.71,23.19,21.66,98668.0,300592
2017-09-22,21.72,23.04,23.47,21.35,101877.0,300592
2017-09-29,22.99,23.49,23.79,21.86,123024.0,300592
2017-10-13,23.83,23.75,25.45,23.02,184181.0,300592
2017-10-20,24.45,21.76,25.06,21.4,212004.0,300592
2017-10-27,21.74,22.8,23.3,20.0,112168.0,300592
2017-11-03,22.5,21.28,22.78,20.9,77280.0,300592
2017-11-10,21.36,23.35,24.47,21.36,140724.0,300592
2017-11-17,23.03,20.48,24.88,20.48,159071.0,300592
