date,open,close,high,low,volume,code
2016-09-14,8.965,9.242,9.37,8.866,177460.0,601139
2016-09-23,9.153,9.281,9.38,9.083,195955.0,601139
2016-09-30,9.281,9.281,9.311,9.083,100122.0,601139
2016-10-14,9.291,9.271,9.588,9.212,177940.0,601139
2016-10-21,9.271,9.093,9.41,8.994,165456.0,601139
2016-10-28,9.113,9.35,9.489,8.994,198482.0,601139
2016-11-04,9.35,9.568,9.588,9.113,202314.0,601139
2016-11-11,9.637,9.38,9.637,9.192,180579.0,601139
2016-11-18,9.39,9.548,9.983,9.34,349746.0,601139
2016-11-25,9.499,9.676,9.686,9.38,151406.0,601139
2016-12-02,9.835,9.39,9.983,9.39,209222.0,601139
2016-12-09,9.39,9.281,9.469,9.261,85856.0,601139
2016-12-16,9.331,9.143,9.39,8.945,129609.0,601139
2016-12-23,9.172,9.261,9.429,9.064,194278.0,601139
2016-12-30,9.202,8.985,9.222,8.935,127607.0,601139
2017-01-06,8.965,9.232,9.281,8.965,127831.0,601139
2017-01-13,9.232,8.599,9.38,8.342,584983.0,601139
2017-01-20,8.52,8.589,8.777,8.352,304038.0,601139
2017-01-26,8.589,8.649,8.668,8.56,116683.0,601139
2017-02-03,8.639,8.609,8.668,8.56,14896.0,601139
2017-02-10,8.609,8.757,8.787,8.579,97105.0,601139
2017-02-17,8.757,8.757,8.896,8.708,178010.0,601139
2017-02-24,8.738,8.965,9.093,8.738,185421.0,601139
2017-03-03,8.965,8.807,8.994,8.698,185450.0,601139
2017-03-10,8.817,9.014,9.044,8.787,195370.0,601139
2017-03-17,8.994,8.876,9.004,8.856,129436.0,601139
2017-03-24,8.915,9.103,9.103,8.817,186614.0,601139
2017-03-31,9.093,8.985,9.143,8.886,148228.0,601139
2017-04-07,9.034,8.994,9.083,8.915,88586.0,601139
2017-04-14,8.975,9.242,9.489,8.826,406789.0,601139
2017-04-21,9.261,9.321,9.627,9.242,353838.0,601139
2017-04-28,9.321,9.41,9.42,8.856,197296.0,601139
2017-05-05,9.41,9.133,9.499,9.093,120432.0,601139
2017-05-12,9.093,8.51,9.093,8.362,191128.0,601139
2017-05-19,8.51,8.392,8.53,7.976,281979.0,601139
2017-05-26,8.322,8.214,8.451,8.056,149117.0,601139
2017-06-02,8.214,8.204,8.332,8.085,56658.0,601139
2017-06-09,8.204,8.52,8.52,8.204,120223.0,601139
2017-06-16,8.5,8.56,8.64,8.421,89922.0,601139
2017-06-23,8.5,8.49,8.74,8.42,85571.0,601139
2017-06-30,8.5,8.65,8.65,8.42,115271.0,601139
2017-07-07,8.64,8.65,8.93,8.55,143894.0,601139
2017-07-14,8.65,8.64,8.68,8.5,78183.0,601139
2017-07-21,8.6,8.54,8.63,8.37,88004.0,601139
2017-07-28,8.54,8.55,8.63,8.48,102666.0,601139
2017-08-04,8.52,8.58,8.6,8.49,103474.0,601139
2017-08-11,8.58,8.42,8.73,8.37,135324.0,601139
2017-08-18,8.4,8.64,8.71,8.4,86040.0,601139
2017-08-25,8.66,8.56,8.73,8.45,63739.0,601139
2017-09-01,8.59,9.12,9.5,8.55,212811.0,601139
2017-09-08,9.12,9.04,9.18,8.85,122465.0,601139
2017-09-15,8.95,8.81,9.02,8.71,139361.0,601139
2017-09-22,8.8,8.67,8.88,8.61,114531.0,601139
2017-09-29,8.68,8.67,8.72,8.55,67685.0,601139
2017-10-13,8.68,8.69,8.75,8.58,151405.0,601139
2017-10-20,8.71,8.48,8.82,8.37,216189.0,601139
2017-10-27,8.47,8.34,8.56,8.33,103500.0,601139
2017-11-03,8.36,8.12,8.37,8.09,101145.0,601139
2017-11-10,8.15,8.11,8.27,8.06,199118.0,601139
2017-11-17,8.12,7.9,8.13,7.82,185884.0,601139
