date,open,close,high,low,volume,code
2015-12-11,28.662,27.2,29.283,26.961,175436.0,603198
2015-12-18,26.827,29.006,29.512,26.77,216937.0,603198
2015-12-25,28.719,29.56,31.815,28.671,313336.0,603198
2015-12-31,29.703,28.461,30.076,28.394,135408.0,603198
2016-01-08,28.404,24.391,28.662,22.929,182144.0,603198
2016-01-15,23.722,21.382,24.305,21.172,174379.0,603198
2016-01-22,20.98,21.697,22.404,20.923,135162.0,603198
2016-01-29,21.926,19.06,22.48,18.344,159943.0,603198
2016-02-05,18.926,19.7,20.78,18.726,118847.0,603198
2016-02-19,18.812,20.063,20.627,18.64,151705.0,603198
2016-02-26,20.331,19.079,21.382,18.573,204247.0,603198
2016-03-04,19.089,17.809,19.089,16.939,179633.0,603198
2016-03-11,17.828,18.028,18.85,17.436,150640.0,603198
2016-03-18,18.296,19.49,19.509,18.172,190137.0,603198
2016-03-25,19.586,20.073,20.445,19.566,220040.0,603198
2016-04-01,20.226,19.652,20.885,19.203,177558.0,603198
2016-04-08,19.681,19.891,20.675,19.528,140367.0,603198
2016-04-15,19.958,21.009,21.764,19.939,250285.0,603198
2016-04-22,20.828,19.194,20.828,18.84,147222.0,603198
2016-04-29,19.156,19.719,19.949,18.945,119738.0,603198
2016-05-06,19.691,23.455,25.299,19.672,639938.0,603198
2016-05-13,23.656,23.856,25.633,22.519,761056.0,603198
2016-05-20,24.038,24.716,24.745,22.738,456092.0,603198
2016-05-27,24.649,22.356,25.184,21.907,474291.0,603198
2016-06-03,22.156,23.885,24.582,21.592,569955.0,603198
2016-06-08,23.694,23.818,24.191,23.121,358330.0,603198
2016-06-17,23.503,22.71,23.503,21.172,480239.0,603198
2016-06-24,22.538,21.42,23.044,20.331,281516.0,603198
2016-07-01,21.2,22.385,23.293,21.114,421955.0,603198
2016-07-08,21.859,25.127,26.178,21.859,948544.0,603198
2016-07-15,25.146,26.579,27.64,25.146,953368.0,603198
2016-07-22,26.292,24.744,26.522,24.627,509608.0,603198
2016-07-29,24.53,23.8,25.406,23.216,392251.0,603198
2016-08-05,23.624,23.576,23.926,22.593,264748.0,603198
2016-08-12,23.566,23.732,24.442,23.07,271965.0,603198
2016-08-19,23.79,24.053,24.919,23.469,302670.0,603198
2016-08-26,24.033,23.498,24.101,23.167,153224.0,603198
2016-09-02,23.43,22.904,23.848,22.69,153532.0,603198
2016-09-09,23.001,22.992,23.547,22.447,141493.0,603198
2016-09-14,22.583,22.466,22.758,21.415,83539.0,603198
2016-09-23,22.398,23.449,23.508,22.398,181913.0,603198
2016-09-30,23.401,22.894,24.335,22.641,410015.0,603198
2016-10-14,22.972,22.972,23.517,22.729,163778.0,603198
2016-10-21,22.972,22.943,23.527,22.68,156938.0,603198
2016-10-28,22.943,22.943,24.705,22.748,450734.0,603198
2016-11-04,22.787,22.651,23.138,22.544,204881.0,603198
2016-11-11,22.632,22.7,23.118,22.271,225203.0,603198
2016-11-18,22.671,22.914,23.225,22.622,284727.0,603198
2016-11-25,22.807,22.894,23.488,22.622,292503.0,603198
2016-12-02,22.953,22.379,23.167,22.31,191953.0,603198
2016-12-09,22.194,22.408,22.865,21.94,108390.0,603198
2016-12-16,22.437,21.308,22.563,21.103,135641.0,603198
2016-12-23,21.24,21.23,21.512,21.142,81143.0,603198
2016-12-30,21.113,20.977,21.113,20.441,77005.0,603198
2017-01-06,20.977,21.21,21.395,20.782,102460.0,603198
2017-01-13,21.249,19.974,21.347,19.877,89913.0,603198
2017-01-20,19.75,19.974,20.325,18.699,116146.0,603198
2017-01-26,19.692,20.354,20.539,19.692,70488.0,603198
2017-02-03,20.354,20.033,20.412,19.994,10200.0,603198
2017-02-10,20.033,20.549,20.704,20.033,67632.0,603198
2017-02-17,20.558,20.519,21.22,20.364,91127.0,603198
2017-02-24,20.587,21.444,22.281,20.441,253186.0,603198
2017-03-03,21.415,20.909,21.415,20.539,119674.0,603198
2017-03-10,20.841,21.24,21.473,20.831,133259.0,603198
2017-03-17,21.123,21.288,21.639,20.996,140964.0,603198
2017-03-24,21.327,21.833,22.242,21.308,241102.0,603198
2017-03-31,21.999,20.685,21.999,20.451,124934.0,603198
2017-04-07,20.714,21.172,21.512,20.714,57384.0,603198
2017-04-14,21.103,20.685,21.113,20.5,94605.0,603198
2017-04-21,20.685,22.184,22.69,20.451,318180.0,603198
2017-04-28,21.931,21.5,22.408,20.99,305805.0,603198
2017-05-05,21.38,20.17,21.38,19.98,126994.0,603198
2017-05-12,20.11,18.72,20.12,17.71,106057.0,603198
2017-05-19,18.71,18.94,19.3,18.51,84734.0,603198
2017-05-26,18.95,18.74,19.04,18.15,83057.0,603198
2017-06-02,19.06,18.13,19.15,17.51,75309.0,603198
2017-06-09,18.15,18.77,19.08,17.91,166088.0,603198
2017-06-16,18.7,18.78,19.22,18.65,187355.0,603198
2017-06-23,18.8,18.78,19.16,18.51,153566.0,603198
2017-06-30,18.76,19.03,19.37,18.65,207967.0,603198
2017-07-07,19.1,18.78,19.17,18.6,119605.0,603198
2017-07-14,18.79,19.55,19.65,18.66,207248.0,603198
2017-07-21,19.6,19.67,19.85,18.52,332160.0,603198
2017-07-28,19.67,20.48,20.7,19.56,332399.0,603198
2017-08-04,20.34,20.03,21.3,20.01,312953.0,603198
