date,open,close,high,low,volume,code
2015-12-11,8.494,8.073,8.552,7.936,2179921.0,000069
2015-12-18,8.014,8.983,9.59,7.926,6164086.0,000069
2015-12-25,8.983,9.139,9.717,8.914,4701556.0,000069
2015-12-31,9.139,8.611,9.169,8.552,1944416.0,000069
2016-01-08,8.66,7.476,8.679,7.045,2218645.0,000069
2016-01-15,7.329,6.693,7.564,6.634,1831003.0,000069
2016-01-22,6.585,6.654,7.075,6.527,1507215.0,000069
2016-01-29,6.703,6.282,6.732,5.754,1730875.0,000069
2016-02-05,6.282,6.478,6.654,6.165,1316381.0,000069
2016-02-19,6.243,6.664,6.82,6.174,1437439.0,000069
2016-02-26,6.811,6.36,6.928,6.194,1549352.0,000069
2016-03-04,6.458,7.065,7.515,6.126,4082471.0,000069
2016-03-11,7.173,6.419,7.31,6.263,1541871.0,000069
2016-03-18,6.478,6.918,6.996,6.36,1411954.0,000069
2016-03-25,6.957,6.879,7.075,6.771,1482211.0,000069
2016-04-01,6.948,6.791,6.948,6.595,1044907.0,000069
2016-04-08,6.801,6.674,6.928,6.605,1049956.0,000069
2016-04-15,6.674,6.879,6.918,6.654,1514131.0,000069
2016-04-22,6.889,6.634,6.889,6.448,1158722.0,000069
2016-04-29,6.585,6.507,6.605,6.429,932370.0,000069
2016-05-06,6.507,6.478,6.693,6.468,742941.0,000069
2016-05-13,6.458,6.311,6.488,6.272,949161.0,000069
2016-05-20,6.321,6.311,6.409,6.253,750088.0,000069
2016-05-27,6.302,6.263,6.38,6.174,459101.0,000069
2016-06-03,6.263,6.488,6.517,6.214,917342.0,000069
2016-06-08,6.478,6.448,6.527,6.409,351879.0,000069
2016-06-17,6.409,6.293,6.409,6.194,649587.0,000069
2016-06-24,6.312,6.263,6.431,6.204,695079.0,000069
2016-07-01,6.223,6.382,6.451,6.204,959280.0,000069
2016-07-08,6.362,6.659,6.738,6.352,1483833.0,000069
2016-07-15,6.649,6.965,7.193,6.599,1688570.0,000069
2016-07-22,6.956,6.758,7.005,6.688,644129.0,000069
2016-07-29,6.748,6.698,6.906,6.58,924295.0,000069
2016-08-05,6.678,6.876,6.965,6.58,1053080.0,000069
2016-08-12,6.857,7.183,7.242,6.738,1666148.0,000069
2016-08-19,7.163,7.242,7.678,7.035,4163011.0,000069
2016-08-26,7.361,6.975,7.519,6.866,1873971.0,000069
2016-09-02,7.005,6.985,7.242,6.926,1579971.0,000069
2016-09-09,7.015,6.946,7.054,6.896,1067856.0,000069
2016-09-14,6.876,6.777,6.876,6.698,596796.0,000069
2016-09-23,6.768,6.876,7.084,6.758,1088839.0,000069
2016-09-30,6.866,6.926,6.946,6.708,852540.0,000069
2016-10-14,6.906,6.787,6.906,6.698,1015580.0,000069
2016-10-21,6.787,6.916,7.005,6.708,1081997.0,000069
2016-10-28,6.906,6.876,7.064,6.866,1108015.0,000069
2016-11-04,6.876,6.847,6.896,6.758,724049.0,000069
