date,open,close,high,low,volume,code
2015-12-11,27.883,26.588,29.376,26.488,261336.0,002664
2015-12-18,26.389,28.092,28.57,26.339,220890.0,002664
2015-12-25,28.052,28.709,29.436,27.494,325806.0,002664
2015-12-29,29.177,31.637,31.637,28.55,221620.0,002664
2016-03-11,28.47,20.812,28.47,20.763,532272.0,002664
2016-03-18,21.041,22.276,22.884,20.245,735375.0,002664
2016-03-25,22.455,22.585,24.099,22.037,776378.0,002664
2016-04-01,22.704,23.451,24.397,22.406,603318.0,002664
2016-04-08,25.801,28.918,29.436,25.303,1037726.0,002664
2016-04-15,29.058,27.285,30.462,26.947,660743.0,002664
2016-04-22,26.996,25.552,27.464,24.397,532295.0,002664
2016-04-29,25.104,25.064,26.309,24.188,318246.0,002664
2016-05-06,24.895,25.293,27.375,24.825,336438.0,002664
2016-05-13,24.696,23.551,24.696,21.788,275831.0,002664
2016-05-20,23.471,27.783,27.783,22.784,592388.0,002664
2016-05-27,28.858,28.799,31.567,28.002,1081515.0,002664
2016-06-03,28.779,30.826,32.552,28.092,895146.0,002664
2016-06-08,30.447,32.033,33.37,29.958,448300.0,002664
2016-06-17,31.235,35.175,37.51,28.93,1144291.0,002664
2016-06-24,34.966,33.519,38.338,31.923,1001072.0,002664
2016-07-01,33.37,33.729,36.013,33.07,682171.0,002664
2016-07-08,33.908,32.721,34.517,31.734,607080.0,002664
2016-07-15,32.721,31.594,33.1,30.337,402764.0,002664
2016-07-22,31.604,31.524,33.18,30.826,436963.0,002664
2016-07-29,31.524,27.205,32.223,26.955,452260.0,002664
2016-08-05,27.235,27.833,28.372,26.077,278855.0,002664
2016-08-12,27.843,27.195,28.701,26.646,287480.0,002664
2016-08-19,27.384,28.751,29.28,26.835,294019.0,002664
2016-08-26,28.93,28.082,29.02,27.145,203791.0,002664
2016-09-02,28.102,26.576,28.202,26.416,197082.0,002664
2016-09-09,26.586,28.312,28.871,26.187,387122.0,002664
2016-09-14,27.634,26.915,27.923,26.297,142145.0,002664
2016-09-23,26.955,26.416,27.115,26.407,141919.0,002664
2016-09-30,26.297,25.299,26.297,24.94,151676.0,002664
2016-10-14,25.808,26.446,26.905,25.389,241811.0,002664
2016-10-21,26.436,25.998,26.885,25.549,258194.0,002664
2016-10-28,25.938,26.786,26.905,25.768,335538.0,002664
2016-11-04,26.975,25.618,26.975,25.559,304260.0,002664
2016-11-11,25.738,25.419,26.017,25.12,199480.0,002664
2016-11-18,25.389,25.459,26.247,25.319,219322.0,002664
2016-11-25,25.399,25.299,26.017,24.82,194566.0,002664
2016-12-02,25.329,25.898,26.716,25.04,309282.0,002664
2016-12-09,25.648,26.277,26.776,25.439,272077.0,002664
2016-12-15,26.237,25.329,26.466,23.513,359096.0,002664
2017-06-16,26.0,25.99,27.86,25.35,212324.0,002664
2017-06-23,25.89,27.78,29.47,25.37,859136.0,002664
2017-06-30,27.7,28.62,29.36,27.52,395109.0,002664
2017-07-07,28.57,30.11,30.15,27.79,510662.0,002664
2017-07-14,30.45,28.39,30.97,28.15,427673.0,002664
2017-07-21,28.02,27.92,28.48,25.55,254432.0,002664
2017-07-28,28.1,29.31,29.4,27.82,226431.0,002664
2017-08-04,29.35,27.9,29.74,27.52,176832.0,002664
2017-08-11,27.8,26.65,28.1,26.3,133702.0,002664
2017-08-18,26.66,27.21,27.66,26.66,84134.0,002664
2017-08-25,27.18,27.01,27.46,26.77,88186.0,002664
2017-09-01,27.08,26.55,28.0,26.28,131108.0,002664
2017-09-08,26.45,27.68,27.92,26.39,189294.0,002664
2017-09-15,28.25,28.51,29.35,27.97,370876.0,002664
2017-09-22,28.44,27.59,29.03,27.3,202578.0,002664
2017-09-29,27.52,29.34,29.95,27.52,387067.0,002664
2017-10-13,29.6,30.35,30.96,29.21,340761.0,002664
2017-10-20,30.23,29.73,30.67,29.5,164792.0,002664
2017-10-27,29.73,32.15,32.18,29.62,287752.0,002664
2017-11-03,31.8,30.75,32.68,30.55,307537.0,002664
2017-11-10,30.79,31.98,32.13,29.99,206475.0,002664
2017-11-17,32.25,30.84,33.3,29.9,208019.0,002664
