date,open,close,high,low,volume,code
2015-12-18,13.64,19.97,19.97,13.64,5565.0,600306
2015-12-25,21.97,32.18,32.18,21.97,1066752.0,600306
2015-12-31,33.51,29.66,34.34,29.66,1133422.0,600306
2016-01-08,28.5,21.94,29.0,21.48,908019.0,600306
2016-01-15,20.8,20.05,21.7,18.7,861380.0,600306
2016-01-22,19.3,18.45,22.0,17.26,724215.0,600306
2016-01-29,18.43,16.48,19.28,15.18,473579.0,600306
2016-02-05,16.26,16.8,17.69,14.83,404536.0,600306
2016-02-19,16.07,17.94,18.9,15.79,474582.0,600306
2016-02-26,18.04,15.09,18.98,14.58,512876.0,600306
2016-03-04,14.81,13.47,15.7,13.11,531442.0,600306
2016-03-11,13.58,13.62,14.87,13.02,364686.0,600306
2016-03-18,13.84,16.02,16.37,13.76,517165.0,600306
2016-03-25,16.3,16.68,18.4,16.28,589580.0,600306
2016-04-01,16.68,16.69,17.02,15.6,317868.0,600306
2016-04-08,16.51,20.67,21.65,16.43,843198.0,600306
2016-04-15,20.75,19.49,22.55,19.37,564021.0,600306
2016-04-22,19.49,17.12,20.64,16.41,544393.0,600306
2016-04-29,17.0,15.51,17.06,15.34,352061.0,600306
2016-05-06,15.61,15.36,16.63,15.36,228806.0,600306
2016-05-13,14.8,12.75,14.96,12.51,313123.0,600306
2016-05-20,12.85,12.52,13.42,11.81,326032.0,600306
2016-05-27,12.5,12.59,13.07,12.0,314920.0,600306
2016-06-03,12.45,13.84,14.02,12.41,292448.0,600306
2016-06-08,13.88,13.53,13.9,13.33,130608.0,600306
2016-06-17,13.3,12.94,13.3,12.26,219561.0,600306
2016-06-24,12.29,12.1,12.54,11.71,226627.0,600306
2016-07-01,11.98,12.63,12.78,11.98,170384.0,600306
2016-07-07,12.55,12.8,13.07,12.46,164759.0,600306
2016-10-28,13.44,14.11,14.11,13.44,1186.0,600306
2016-11-04,14.82,16.02,16.58,14.82,546493.0,600306
2016-11-11,16.48,18.11,18.12,16.2,426477.0,600306
2016-11-18,18.18,18.83,19.4,17.96,252731.0,600306
2016-12-02,18.8,16.55,18.8,16.33,374931.0,600306
2016-12-09,16.39,17.71,17.94,16.37,145211.0,600306
2016-12-16,17.77,17.57,17.77,16.3,169880.0,600306
2016-12-23,17.51,17.26,18.29,17.05,115996.0,600306
2016-12-30,16.8,17.49,17.7,16.68,158617.0,600306
2017-01-06,17.3,16.91,17.78,16.85,99035.0,600306
2017-01-13,16.77,16.03,17.38,16.01,113632.0,600306
2017-01-20,15.61,14.82,15.66,14.2,258791.0,600306
2017-01-26,14.75,15.3,15.47,14.75,69184.0,600306
2017-02-03,15.32,15.12,15.38,15.05,11548.0,600306
2017-02-10,15.13,15.5,15.79,15.13,98019.0,600306
2017-02-17,15.27,15.1,15.39,14.9,107599.0,600306
2017-02-24,14.93,15.08,15.1,14.5,121748.0,600306
2017-03-03,15.07,15.75,16.04,15.01,130725.0,600306
2017-03-10,15.8,15.84,16.36,15.7,104791.0,600306
2017-03-17,15.77,16.71,17.07,15.6,123408.0,600306
2017-03-24,16.75,16.2,16.77,15.61,115932.0,600306
2017-03-31,16.18,14.93,16.28,14.72,111689.0,600306
2017-04-07,14.93,15.71,15.84,14.92,45299.0,600306
2017-04-14,15.61,15.21,15.9,14.9,113550.0,600306
2017-04-21,15.01,13.92,15.15,13.25,171698.0,600306
2017-04-28,13.89,14.66,14.9,13.31,141135.0,600306
2017-05-05,14.58,14.19,15.15,14.12,181297.0,600306
2017-05-12,14.2,14.14,14.38,13.41,192553.0,600306
2017-05-19,14.09,14.2,14.7,13.92,114265.0,600306
2017-05-26,14.08,13.54,14.25,12.88,92518.0,600306
2017-06-02,13.79,12.79,13.86,12.36,60054.0,600306
2017-06-09,12.76,13.58,14.15,12.76,115370.0,600306
2017-06-16,13.52,13.83,13.98,13.26,78453.0,600306
2017-06-23,13.87,13.58,14.24,13.32,101881.0,600306
2017-06-30,13.58,13.75,13.82,13.33,88019.0,600306
2017-07-07,13.68,14.27,14.44,13.68,141028.0,600306
2017-07-14,14.14,13.86,14.31,13.7,98392.0,600306
2017-07-21,13.86,15.27,15.27,12.6,369803.0,600306
2017-07-28,16.05,15.8,17.1,15.1,1188258.0,600306
2017-08-04,15.86,14.77,16.09,14.7,532335.0,600306
2017-08-11,14.77,14.46,15.74,14.31,489335.0,600306
2017-08-18,14.49,14.42,14.95,14.23,239079.0,600306
2017-08-25,14.42,13.79,14.77,13.53,238615.0,600306
2017-09-01,13.81,14.1,14.17,13.7,200797.0,600306
2017-09-08,14.1,13.88,14.13,13.77,135205.0,600306
2017-09-15,13.92,13.64,14.07,13.54,146255.0,600306
2017-09-22,13.54,14.2,14.39,13.54,216411.0,600306
2017-09-29,14.12,13.55,14.18,13.37,153429.0,600306
2017-10-13,13.66,14.07,14.1,13.57,147267.0,600306
2017-10-20,14.11,13.29,14.15,12.91,144205.0,600306
2017-10-27,13.29,13.25,13.54,13.05,118502.0,600306
2017-11-03,13.17,12.25,13.2,12.15,140133.0,600306
2017-11-10,12.16,12.22,12.35,11.74,138002.0,600306
2017-11-17,12.17,10.95,12.21,10.88,133949.0,600306
