date,open,close,high,low,volume,code
2015-12-11,6.665,6.781,6.888,6.412,792317.0,000612
2015-12-18,6.703,7.102,7.383,6.587,1384474.0,000612
2015-12-25,7.111,7.675,8.083,7.073,2125962.0,000612
2015-12-31,7.685,7.413,7.723,7.296,740921.0,000612
2016-01-08,7.374,6.733,7.558,6.12,973551.0,000612
2016-01-15,6.694,6.062,6.694,5.839,609768.0,000612
2016-01-22,5.878,5.916,6.218,5.742,470098.0,000612
2016-01-29,5.955,4.858,6.033,4.586,657998.0,000612
2016-02-05,4.848,5.052,5.198,4.683,579485.0,000612
2016-02-19,4.809,5.217,5.382,4.76,550276.0,000612
2016-02-26,5.285,5.771,5.897,5.139,1294828.0,000612
2016-07-01,5.819,7.364,7.51,5.683,2272308.0,000612
2016-07-08,7.383,8.258,8.802,7.383,2957036.0,000612
2016-07-15,8.365,7.772,8.413,7.733,1480072.0,000612
2016-07-22,7.772,7.218,7.937,7.121,1004100.0,000612
2016-07-29,7.189,7.345,7.51,6.907,1018127.0,000612
2016-08-05,7.345,7.247,7.539,7.141,685274.0,000612
2016-08-12,7.247,8.326,8.646,7.179,1668749.0,000612
2016-08-19,8.336,8.083,8.841,7.995,1620677.0,000612
2016-08-26,8.064,7.957,8.17,7.655,661305.0,000612
2016-09-02,7.918,7.782,8.044,7.685,341170.0,000612
2016-09-09,7.821,7.85,7.927,7.675,377809.0,000612
2016-09-14,7.675,7.957,8.132,7.529,354737.0,000612
2016-09-23,7.986,8.52,8.792,7.986,1175447.0,000612
2016-09-30,8.54,8.34,8.99,8.18,1317404.0,000612
2016-10-14,8.4,8.17,8.61,7.9,1314468.0,000612
2016-10-21,8.17,8.11,8.3,7.91,678781.0,000612
2016-10-28,8.08,8.23,8.95,8.01,1684468.0,000612
2016-11-04,8.21,9.01,9.49,8.1,2893245.0,000612
2016-11-11,8.93,9.79,10.47,8.9,4559446.0,000612
2016-11-18,9.45,9.14,9.83,9.03,1954580.0,000612
2016-11-25,9.1,9.36,9.93,9.0,2020352.0,000612
2016-12-02,9.33,9.17,9.46,9.02,1158115.0,000612
2016-12-09,9.1,9.12,9.34,9.01,700735.0,000612
2016-12-16,9.15,9.42,9.66,8.71,1178889.0,000612
2016-12-23,9.53,10.49,11.05,9.42,2621480.0,000612
2016-12-30,10.39,11.55,11.68,10.08,2204707.0,000612
2017-01-06,11.6,11.77,12.47,11.32,2153401.0,000612
2017-01-13,11.8,10.83,11.97,10.79,1131884.0,000612
2017-01-20,10.93,10.99,11.57,10.45,913723.0,000612
2017-01-26,10.96,11.61,11.93,10.96,1029341.0,000612
2017-02-03,11.58,11.4,11.58,11.3,83137.0,000612
2017-02-10,11.43,11.65,11.81,11.1,708313.0,000612
2017-02-17,11.73,11.57,12.1,11.5,1227053.0,000612
2017-02-24,11.55,11.24,11.65,11.07,632915.0,000612
2017-03-03,11.25,11.37,11.58,10.91,527496.0,000612
2017-03-10,11.37,11.07,11.43,10.97,350511.0,000612
2017-03-17,11.05,10.15,11.12,10.05,557585.0,000612
2017-03-24,10.16,10.14,10.58,9.96,516228.0,000612
2017-03-31,10.14,9.57,10.27,9.32,454136.0,000612
2017-04-07,9.56,9.54,9.67,9.4,286282.0,000612
2017-04-14,9.54,9.56,9.84,9.29,372790.0,000612
2017-04-21,9.76,9.45,9.77,9.0,448808.0,000612
2017-04-28,9.41,9.31,9.47,9.09,322451.0,000612
2017-05-05,9.35,9.13,9.37,9.04,197086.0,000612
2017-05-12,9.08,8.0,9.18,7.68,416773.0,000612
2017-05-19,8.0,7.9,8.25,7.54,304611.0,000612
2017-05-26,7.89,8.0,8.08,7.38,276216.0,000612
2017-06-02,8.08,7.45,8.18,7.25,178731.0,000612
2017-06-09,7.49,7.74,8.05,7.49,232376.0,000612
2017-06-16,7.75,7.93,8.06,7.48,248841.0,000612
2017-06-23,7.92,7.93,8.25,7.8,257127.0,000612
2017-06-30,7.9,8.05,8.2,7.9,213172.0,000612
2017-07-07,8.05,8.94,8.98,8.02,502572.0,000612
2017-07-14,8.77,8.72,9.1,8.4,480502.0,000612
2017-07-21,8.67,9.39,9.58,8.1,1396903.0,000612
2017-07-28,9.27,9.15,9.46,8.71,871002.0,000612
2017-08-04,9.08,10.36,10.43,9.01,1953586.0,000612
2017-08-11,10.35,9.87,11.6,9.87,2527409.0,000612
2017-08-18,9.89,9.8,10.35,9.64,913818.0,000612
2017-08-25,9.72,9.58,10.05,9.17,754868.0,000612
2017-09-01,9.49,10.23,10.46,9.42,969934.0,000612
2017-09-08,10.28,10.02,10.48,9.9,864305.0,000612
2017-09-15,10.24,10.71,11.77,10.24,1838861.0,000612
2017-09-22,10.7,10.8,11.57,10.53,1123495.0,000612
2017-09-29,10.76,10.57,11.04,10.56,512290.0,000612
2017-10-13,10.75,10.42,10.84,10.23,584555.0,000612
2017-10-20,10.25,10.24,10.7,10.02,404967.0,000612
2017-10-27,10.23,10.33,10.63,10.11,328748.0,000612
2017-11-03,10.21,10.44,10.48,9.78,493762.0,000612
2017-11-10,10.45,10.67,11.12,10.44,672304.0,000612
2017-11-17,10.73,10.15,11.06,10.01,616940.0,000612
