date,open,close,high,low,volume,code
2015-12-11,9.039,8.642,9.565,8.359,764556.0,002126
2015-12-18,9.079,9.883,10.389,8.722,1540311.0,002126
2015-12-25,9.917,9.61,10.14,9.267,730163.0,002126
2015-12-31,9.595,9.153,9.758,8.935,542794.0,002126
2016-01-08,9.079,7.595,9.133,6.995,612785.0,002126
2016-01-15,7.541,7.01,7.774,6.653,560769.0,002126
2016-01-22,6.822,7.104,7.481,6.797,487837.0,002126
2016-01-29,7.184,6.191,7.278,5.755,373976.0,002126
2016-02-05,6.127,6.37,6.628,5.963,316209.0,002126
2016-02-19,5.953,6.797,6.921,5.953,389718.0,002126
2016-02-26,6.896,6.261,7.194,6.058,505091.0,002126
2016-03-03,6.286,6.688,6.861,5.809,518751.0,002126
2016-03-11,6.261,6.301,6.425,6.092,111073.0,002126
2016-03-18,6.385,6.866,6.906,6.107,526905.0,002126
2016-03-25,6.946,7.189,7.387,6.921,607242.0,002126
2016-04-01,7.194,7.328,7.516,6.985,495522.0,002126
2016-04-08,7.342,8.052,8.399,7.323,852073.0,002126
2016-04-15,8.116,8.379,8.419,7.863,768246.0,002126
2016-04-22,8.31,7.64,8.31,7.442,452492.0,002126
2016-04-29,7.63,7.972,8.012,7.442,303172.0,002126
2016-05-06,7.987,7.724,8.211,7.715,359297.0,002126
2016-05-13,7.715,7.427,7.784,7.194,271437.0,002126
2016-05-20,7.402,7.243,7.566,6.931,290365.0,002126
2016-05-27,7.318,7.615,7.734,7.174,296870.0,002126
2016-06-03,7.59,8.141,8.235,7.506,446464.0,002126
2016-06-08,8.141,8.394,8.553,8.092,411712.0,002126
2016-06-17,8.176,8.146,8.697,7.804,947718.0,002126
2016-06-24,8.146,8.205,8.614,7.996,1320493.0,002126
2016-07-01,8.086,8.644,8.942,8.056,1424420.0,002126
2016-07-08,8.614,8.604,8.783,8.415,940225.0,002126
2016-07-15,8.624,8.853,8.932,8.146,1268911.0,002126
2016-07-22,8.793,9.291,9.849,8.723,2477695.0,002126
2016-07-29,9.221,8.484,9.5,8.345,1637022.0,002126
2016-08-05,8.405,8.365,8.584,8.156,672991.0,002126
2016-08-12,8.365,8.903,8.912,8.205,1100334.0,002126
2016-08-19,8.912,8.683,9.062,8.604,1374983.0,002126
2016-08-26,8.683,8.484,8.713,8.305,695924.0,002126
2016-09-02,8.444,8.434,8.644,8.385,541929.0,002126
2016-09-09,8.464,8.564,8.833,8.325,743878.0,002126
2016-09-14,8.365,8.285,8.454,8.176,363548.0,002126
2016-09-23,8.285,8.335,8.534,8.265,357274.0,002126
2016-09-30,8.325,8.484,8.504,8.166,406314.0,002126
2016-10-14,8.524,8.903,8.922,8.454,747966.0,002126
2016-10-21,8.932,8.773,9.012,8.654,794038.0,002126
2016-10-28,8.753,8.992,9.112,8.644,778607.0,002126
2016-11-04,9.012,9.41,9.829,8.813,1669083.0,002126
2016-11-11,9.45,10.008,10.346,9.281,1677160.0,002126
2016-11-18,9.938,9.5,9.938,9.43,748841.0,002126
2016-11-25,9.5,9.331,9.868,9.062,735470.0,002126
2016-12-02,9.39,9.012,9.41,9.012,454423.0,002126
2016-12-09,8.942,8.992,9.201,8.893,360593.0,002126
2016-12-16,8.992,8.673,8.992,8.385,440954.0,002126
2016-12-23,8.693,8.793,8.962,8.544,379220.0,002126
2016-12-30,8.743,9.649,9.729,8.634,600842.0,002126
2017-01-06,9.629,9.4,9.629,9.221,617601.0,002126
2017-01-13,9.4,8.693,9.49,8.693,439191.0,002126
2017-01-20,8.664,8.793,9.002,8.275,330547.0,002126
2017-01-26,8.763,8.893,8.962,8.753,111885.0,002126
2017-02-03,8.883,8.853,8.922,8.783,23357.0,002126
2017-02-10,8.803,9.211,9.311,8.803,395871.0,002126
2017-02-17,9.181,8.693,9.301,8.683,478189.0,002126
2017-02-24,8.713,8.932,9.062,8.664,523816.0,002126
2017-03-03,8.932,8.793,8.982,8.673,557826.0,002126
2017-03-10,8.803,9.062,9.261,8.763,857839.0,002126
2017-03-17,9.042,9.271,9.629,9.022,1051367.0,002126
2017-03-24,9.251,9.251,9.42,8.962,680133.0,002126
2017-03-31,9.251,8.922,9.38,8.803,666637.0,002126
2017-04-07,8.932,9.38,9.54,8.932,501029.0,002126
2017-04-14,9.38,9.341,9.699,9.311,829518.0,002126
2017-04-21,9.331,9.858,9.918,9.112,1401277.0,002126
2017-04-28,9.759,10.157,10.336,9.4,1678353.0,002126
