date,open,close,high,low,volume,code
2016-08-05,7.378,11.783,11.783,7.378,5711337.0,600919
2016-08-12,11.577,13.274,13.343,11.067,20853979.0,600919
2016-08-19,13.245,12.99,14.56,12.911,14805666.0,600919
2016-08-26,12.911,11.891,12.97,11.871,7477972.0,600919
2016-09-02,11.852,11.587,12.411,11.518,5559622.0,600919
2016-09-09,11.626,11.204,11.646,11.185,3607377.0,600919
2016-09-14,10.998,10.684,10.998,10.635,2145230.0,600919
2016-09-23,10.684,10.459,10.939,10.449,2452845.0,600919
2016-09-30,10.4,9.811,10.41,9.772,2544449.0,600919
2016-10-14,9.84,10.007,10.066,9.791,2444750.0,600919
2016-10-21,10.007,9.939,10.007,9.791,2373584.0,600919
2016-10-28,9.958,10.154,10.537,9.899,4549373.0,600919
2016-11-04,10.105,9.958,10.253,9.939,2679125.0,600919
2016-11-11,9.958,10.331,10.419,9.899,4442019.0,600919
2016-11-18,10.262,10.194,10.635,10.174,3398101.0,600919
2016-11-25,10.184,10.91,11.057,10.164,5711215.0,600919
2016-12-02,10.998,10.488,11.332,10.449,3847406.0,600919
2016-12-09,10.37,10.704,10.939,10.213,2664043.0,600919
2016-12-16,10.665,10.154,10.949,10.105,2767139.0,600919
2016-12-23,10.115,9.634,10.145,9.615,2016782.0,600919
2016-12-30,9.615,9.448,9.615,9.32,1467033.0,600919
2017-01-06,9.458,9.448,9.634,9.438,974179.0,600919
2017-01-13,9.448,9.173,9.497,8.899,1374208.0,600919
2017-01-20,9.105,9.271,9.36,8.928,1669849.0,600919
2017-01-26,9.252,9.409,9.419,9.183,653123.0,600919
2017-02-03,9.399,9.36,9.409,9.34,108887.0,600919
2017-02-10,9.37,9.595,9.693,9.222,1347979.0,600919
2017-02-17,9.693,9.782,10.164,9.625,4027424.0,600919
2017-02-24,9.742,9.978,10.498,9.723,4249608.0,600919
2017-03-03,9.958,9.988,10.37,9.85,4083824.0,600919
2017-03-10,9.968,9.811,10.174,9.791,2409077.0,600919
2017-03-17,9.801,9.88,10.164,9.723,2351784.0,600919
2017-03-24,9.909,9.723,9.948,9.664,1623347.0,600919
2017-03-31,9.733,9.811,10.007,9.507,2520469.0,600919
2017-04-07,9.713,9.703,9.752,9.527,1223657.0,600919
2017-04-14,9.693,9.379,9.703,9.33,1676961.0,600919
2017-04-21,9.36,9.085,9.36,8.977,1218190.0,600919
2017-04-28,9.065,8.997,9.173,8.918,1177294.0,600919
2017-05-05,8.987,8.918,9.065,8.908,1069369.0,600919
2017-05-12,8.899,9.222,9.35,8.791,2551228.0,600919
2017-05-19,9.173,8.948,9.252,8.918,1427670.0,600919
2017-05-26,8.938,8.781,8.967,8.447,1685060.0,600919
2017-06-02,8.879,9.419,9.517,8.859,2532282.0,600919
2017-06-09,9.33,9.38,9.44,9.23,2616766.0,600919
2017-06-16,9.33,9.13,9.48,9.1,1457758.0,600919
2017-06-23,9.14,9.23,9.48,9.13,1795513.0,600919
2017-06-30,9.23,9.29,9.46,9.19,1551260.0,600919
2017-07-07,9.29,9.18,9.35,9.13,992785.0,600919
2017-07-14,9.18,9.38,9.48,9.14,1962295.0,600919
2017-07-21,9.4,9.58,10.19,9.21,5008444.0,600919
2017-07-28,9.54,9.17,9.73,9.16,2691733.0,600919
2017-08-04,9.1,8.91,9.19,8.83,3928893.0,600919
2017-08-11,8.87,8.69,8.91,8.67,1991370.0,600919
2017-08-18,8.66,8.71,8.85,8.66,2090325.0,600919
2017-08-25,8.7,8.79,8.8,8.61,2845274.0,600919
2017-09-01,8.79,8.81,8.98,8.75,2965843.0,600919
2017-09-08,8.8,8.69,8.85,8.67,1581319.0,600919
2017-09-15,8.68,8.65,8.72,8.62,1500573.0,600919
2017-09-22,8.64,8.6,8.71,8.59,1364498.0,600919
2017-09-29,8.59,8.3,8.6,8.25,1642348.0,600919
2017-10-13,8.5,8.4,8.53,8.35,1210540.0,600919
2017-10-20,8.4,8.25,8.41,8.21,1204768.0,600919
2017-10-27,8.24,8.32,8.35,8.21,1150336.0,600919
2017-11-03,8.31,7.91,8.34,7.87,1570332.0,600919
2017-11-10,7.9,7.95,8.06,7.88,1185478.0,600919
2017-11-17,7.96,7.77,8.18,7.72,2175043.0,600919
