date,open,close,high,low,volume,code
2015-12-18,13.0,14.36,14.36,12.68,1415627.0,002052
2015-12-25,14.5,14.25,15.25,13.92,2205626.0,002052
2015-12-31,14.29,14.65,15.44,14.2,1726142.0,002052
2016-01-08,14.65,11.14,14.7,10.3,1162876.0,002052
2016-01-11,10.7,10.03,10.87,10.03,223187.0,002052
2016-09-02,11.03,12.13,12.13,11.03,477307.0,002052
2016-09-09,12.29,12.04,12.75,11.56,2323468.0,002052
2016-09-14,11.56,10.75,11.7,10.74,619463.0,002052
2016-09-23,10.75,10.82,11.22,10.68,706631.0,002052
2016-09-30,10.8,11.99,12.18,10.25,1129399.0,002052
2016-10-14,12.01,11.79,12.3,11.61,1686273.0,002052
2016-10-21,11.8,11.83,12.11,11.43,1074494.0,002052
2016-10-28,11.83,11.9,13.47,11.66,1875855.0,002052
2016-11-04,11.9,12.45,13.1,11.72,1481923.0,002052
2016-11-11,12.39,12.87,13.19,12.15,1567453.0,002052
2016-11-18,12.94,12.44,13.05,12.27,964351.0,002052
2016-11-25,12.43,11.86,12.65,11.5,726610.0,002052
2016-12-02,11.9,12.16,12.28,11.8,500395.0,002052
2016-12-09,11.98,13.0,13.16,11.9,1204535.0,002052
2016-12-16,13.1,13.91,14.95,12.12,2999603.0,002052
2016-12-23,13.68,12.7,13.77,12.7,1624876.0,002052
2016-12-30,12.58,11.2,12.58,11.01,1166172.0,002052
2017-01-06,11.24,11.35,11.56,11.13,603688.0,002052
2017-01-13,11.38,10.15,11.55,10.09,776986.0,002052
2017-01-20,10.15,10.26,10.26,9.08,582043.0,002052
2017-01-26,10.43,9.93,10.66,9.73,512600.0,002052
2017-02-03,10.01,10.03,10.04,9.93,44554.0,002052
2017-02-10,10.07,10.04,10.35,9.85,462464.0,002052
2017-02-17,9.97,10.13,10.55,9.36,1098459.0,002052
2017-02-24,9.87,10.06,10.39,9.75,869957.0,002052
2017-03-03,10.0,9.76,10.19,9.59,504298.0,002052
2017-03-10,9.74,9.83,10.49,9.68,594837.0,002052
2017-03-17,9.82,9.92,10.09,9.66,550546.0,002052
2017-03-24,9.91,9.81,10.2,9.7,702415.0,002052
2017-03-31,9.75,8.65,9.8,8.34,745402.0,002052
2017-04-07,8.58,8.61,8.9,8.55,280160.0,002052
2017-04-14,8.58,8.04,8.59,8.0,602943.0,002052
2017-04-21,8.0,7.29,8.02,7.11,511225.0,002052
2017-04-28,7.29,7.18,7.29,6.61,502075.0,002052
2017-05-05,7.21,7.02,7.28,6.96,342702.0,002052
2017-05-12,7.08,6.47,7.15,6.32,420047.0,002052
2017-05-19,6.5,6.68,6.75,6.3,392383.0,002052
2017-05-26,6.65,6.03,6.65,5.72,448691.0,002052
2017-06-02,6.1,5.75,6.16,5.4,258169.0,002052
2017-06-09,5.75,6.51,6.88,5.73,1038042.0,002052
2017-06-16,6.41,6.56,6.85,6.28,774558.0,002052
2017-06-23,6.5,6.31,6.86,6.16,588079.0,002052
2017-06-30,6.3,6.34,6.53,6.25,363128.0,002052
2017-07-07,6.32,6.84,7.17,6.31,827389.0,002052
2017-07-14,6.82,6.48,6.82,6.3,445078.0,002052
2017-07-21,6.42,5.99,6.44,5.74,421428.0,002052
2017-07-28,6.0,6.13,6.27,5.92,384860.0,002052
2017-08-04,6.09,6.1,6.4,6.0,393924.0,002052
2017-08-11,6.1,5.88,6.23,5.86,381467.0,002052
2017-08-18,5.89,6.3,6.43,5.89,543734.0,002052
2017-08-25,6.29,6.45,6.84,6.2,1187985.0,002052
2017-09-01,6.41,6.44,6.53,6.3,596657.0,002052
2017-09-08,6.42,6.75,6.8,6.37,829062.0,002052
2017-09-15,6.72,6.8,6.86,6.58,795412.0,002052
2017-09-22,6.75,7.06,7.1,6.74,1123354.0,002052
2017-09-29,7.06,7.05,7.18,6.65,894415.0,002052
2017-10-13,7.1,7.12,7.39,7.03,996330.0,002052
2017-10-20,6.88,6.14,6.88,5.98,714292.0,002052
2017-10-27,6.14,7.48,7.48,6.11,760293.0,002052
2017-11-03,8.01,7.19,8.27,7.07,3573481.0,002052
2017-11-10,7.13,7.06,7.34,6.82,1319444.0,002052
2017-11-17,7.1,5.85,7.12,5.79,1154831.0,002052
