date,open,close,high,low,volume,code
2016-07-01,11.339,16.472,16.472,11.339,283.0,002802
2016-07-08,18.121,26.541,26.541,18.121,276.0,002802
2016-07-15,29.192,42.735,42.735,29.192,1158.0,002802
2016-07-22,47.004,61.839,68.819,47.004,156204.0,002802
2016-07-29,59.902,63.546,67.518,56.109,478179.0,002802
2016-08-05,61.551,67.707,68.183,57.192,459776.0,002802
2016-08-12,67.518,80.525,83.395,63.368,522324.0,002802
2016-08-19,81.895,75.69,84.973,75.064,546908.0,002802
2016-08-26,74.171,73.753,76.752,68.253,341070.0,002802
2016-09-02,73.029,83.395,90.941,72.492,454618.0,002802
2016-09-09,84.397,72.463,84.884,72.185,324828.0,002802
2016-09-14,69.484,67.905,71.192,67.18,104019.0,002802
2016-09-23,68.283,69.405,73.932,67.796,214668.0,002802
2016-09-30,67.518,61.603,68.005,61.215,156419.0,002802
2016-10-14,62.399,71.495,71.495,61.613,182114.0,002802
2016-10-21,73.635,71.654,73.924,67.773,290378.0,002802
2016-10-28,70.659,70.52,76.083,69.166,252572.0,002802
2016-11-04,68.4,73.824,74.521,66.032,230539.0,002802
2016-11-11,72.66,73.247,76.242,71.047,327897.0,002802
2016-11-18,72.202,77.825,79.576,72.162,314204.0,002802
2016-11-25,76.601,74.71,82.801,71.654,313662.0,002802
2016-12-02,74.64,68.768,74.64,68.549,133832.0,002802
2016-12-09,66.778,65.116,69.405,64.469,76024.0,002802
2016-12-16,65.464,59.404,65.484,55.731,84178.0,002802
2016-12-23,59.294,59.513,65.186,58.727,81419.0,002802
2016-12-30,58.946,57.184,61.006,57.055,41952.0,002802
2017-01-06,57.483,56.03,59.513,55.831,34108.0,002802
2017-01-13,56.04,46.954,56.308,46.824,59592.0,002802
2017-01-20,46.964,43.64,46.964,40.176,77401.0,002802
2017-01-26,43.65,44.764,45.381,43.301,36946.0,002802
2017-02-03,44.784,44.565,45.282,44.286,7021.0,002802
2017-02-10,44.476,46.516,49.959,44.386,66864.0,002802
2017-02-17,46.506,46.426,50.825,45.282,83372.0,002802
2017-02-24,46.177,47.63,47.68,45.58,50270.0,002802
2017-03-03,47.62,47.69,48.257,46.416,58065.0,002802
2017-03-10,47.71,50.228,51.233,47.7,103052.0,002802
2017-03-17,50.218,51.85,52.736,49.621,127980.0,002802
2017-03-24,51.472,59.712,59.742,51.372,221262.0,002802
2017-03-31,59.722,61.085,62.708,56.726,169963.0,002802
2017-04-07,61.085,64.081,65.683,60.07,65046.0,002802
2017-04-14,62.807,60.11,66.032,57.343,113268.0,002802
2017-04-21,55.731,56.279,59.702,54.139,72039.0,002802
2017-04-28,56.328,63.295,63.872,55.333,87748.0,002802
2017-05-05,63.195,58.04,63.673,57.234,56018.0,002802
2017-05-12,57.423,56.229,58.418,56.03,59035.0,002802
2017-05-19,56.726,59.712,64.19,56.239,113662.0,002802
2017-05-26,59.891,37.758,60.508,37.758,47539.0,002802
2017-06-02,35.837,31.876,39.569,29.856,190899.0,002802
2017-06-09,31.846,34.613,36.195,31.16,225786.0,002802
2017-06-16,34.215,35.608,36.315,32.324,166852.0,002802
2017-06-23,35.688,31.996,35.797,31.349,122518.0,002802
2017-06-30,31.717,32.045,33.14,31.349,88786.0,002802
2017-07-07,31.916,33.011,33.339,31.906,79306.0,002802
2017-07-14,32.852,34.54,34.54,29.866,100991.0,002802
2017-07-21,35.0,40.58,45.97,34.62,514601.0,002802
2017-07-28,40.28,42.7,44.67,39.31,368950.0,002802
2017-08-04,42.32,38.84,43.09,38.81,214356.0,002802
2017-08-11,37.59,37.42,38.46,34.3,200241.0,002802
2017-08-18,36.82,37.51,38.5,36.2,157378.0,002802
2017-08-25,37.05,39.18,40.74,36.5,205225.0,002802
2017-09-01,38.58,38.87,39.97,37.55,132148.0,002802
2017-09-08,38.0,40.98,41.72,37.8,214914.0,002802
2017-09-15,40.95,38.83,41.52,38.51,116269.0,002802
2017-09-22,38.83,38.51,40.23,38.3,81200.0,002802
2017-09-29,38.55,36.29,38.96,35.64,62603.0,002802
2017-10-13,36.44,38.65,40.29,36.44,89040.0,002802
2017-10-20,38.1,38.82,40.49,36.7,107703.0,002802
2017-10-27,38.6,38.05,39.94,38.05,86502.0,002802
2017-11-03,37.7,33.93,37.7,33.7,63138.0,002802
2017-11-10,34.33,35.87,36.58,33.6,62978.0,002802
2017-11-17,35.51,31.4,35.98,31.0,57182.0,002802
