date,open,close,high,low,volume,code
2015-12-11,21.877,22.692,24.331,21.808,372138.0,002322
2015-12-18,22.387,25.567,26.696,22.23,503684.0,002322
2015-12-25,25.724,24.821,26.097,23.899,290839.0,002322
2015-12-31,24.733,24.802,26.284,24.105,251968.0,002322
2016-01-08,24.89,18.442,25.106,16.901,329648.0,002322
2016-01-15,17.912,17.294,18.206,15.586,290740.0,002322
2016-01-22,17.156,18.825,19.384,16.803,315880.0,002322
2016-01-29,18.923,15.429,19.001,14.388,225043.0,002322
2016-02-05,15.301,15.615,16.047,14.153,351212.0,002322
2016-02-19,14.918,16.881,17.451,14.85,248819.0,002322
2016-02-26,17.127,14.722,17.274,14.438,283307.0,002322
2016-03-04,14.614,14.624,15.802,13.152,315302.0,002322
2016-03-11,14.909,14.801,16.047,13.741,208194.0,002322
2016-03-18,14.918,17.068,17.264,14.918,422853.0,002322
2016-03-25,17.284,17.264,18.197,16.891,368236.0,002322
2016-04-01,17.372,17.215,17.716,16.292,232491.0,002322
2016-04-08,17.107,17.372,18.344,17.058,215761.0,002322
2016-04-15,17.402,18.412,18.412,17.058,281695.0,002322
2016-04-22,18.53,16.999,19.041,16.322,401914.0,002322
2016-04-29,17.127,16.744,17.127,15.802,231032.0,002322
2016-05-06,16.783,16.342,17.402,16.292,213889.0,002322
2016-05-13,16.175,16.744,17.382,15.517,273503.0,002322
2016-05-20,16.626,15.694,16.744,15.213,176440.0,002322
2016-05-27,15.812,15.556,15.988,14.997,167562.0,002322
2016-06-03,15.35,16.518,16.832,15.134,245735.0,002322
2016-06-08,16.508,16.597,17.038,16.243,170037.0,002322
2016-06-17,16.292,16.283,16.567,15.036,192045.0,002322
2016-06-24,16.391,17.402,18.354,16.391,504622.0,002322
2016-07-01,17.372,18.403,18.707,17.176,493053.0,002322
2016-07-08,18.314,18.149,18.677,17.685,413299.0,002322
2016-07-15,18.12,17.932,18.445,17.518,301748.0,002322
2016-07-22,17.804,17.32,17.893,17.133,332144.0,002322
2016-07-29,17.271,15.988,17.666,15.978,277232.0,002322
2016-08-05,16.037,15.958,16.264,15.82,171783.0,002322
2016-08-12,15.958,16.126,16.57,15.909,181031.0,002322
2016-08-19,16.116,16.975,17.014,16.037,228537.0,002322
2016-08-26,17.113,16.758,17.439,16.531,322472.0,002322
2016-09-02,16.777,17.419,18.011,16.679,393383.0,002322
2016-09-09,17.468,18.682,19.718,17.261,911763.0,002322
2016-09-14,18.258,17.843,18.534,17.725,270449.0,002322
2016-09-23,17.981,18.574,19.047,17.922,372559.0,002322
2016-09-30,18.524,17.774,18.554,16.925,397659.0,002322
2016-10-14,17.863,18.899,18.899,17.567,415019.0,002322
2016-10-21,18.939,20.281,20.528,18.435,700519.0,002322
2016-10-28,20.083,20.251,21.416,19.718,457887.0,002322
2016-11-04,20.083,20.991,21.544,19.935,329485.0,002322
2016-11-11,20.873,21.613,21.998,20.231,288954.0,002322
