date,open,close,high,low,volume,code
2016-01-29,38.453,31.147,38.453,31.147,1342.0,300365
2016-02-05,28.037,26.861,28.725,25.237,342637.0,300365
2016-02-19,25.466,28.237,29.622,25.177,234304.0,300365
2016-02-26,28.556,25.067,34.047,24.918,339321.0,300365
2016-03-04,24.868,22.725,25.964,22.236,262526.0,300365
2016-03-11,22.715,22.346,23.911,20.941,205569.0,300365
2016-03-18,23.393,28.436,29.164,22.934,288005.0,300365
2016-03-25,28.924,33.649,33.649,27.659,335925.0,300365
2016-04-01,33.888,34.675,37.675,31.107,328833.0,300365
2016-04-08,34.845,34.386,38.572,33.2,180485.0,300365
2016-04-15,34.536,36.121,36.729,34.536,151963.0,300365
2016-04-22,34.964,31.546,35.363,30.011,120043.0,300365
2016-04-29,31.785,32.542,33.589,30.051,105949.0,300365
2016-05-06,32.393,34.606,35.871,32.194,113907.0,300365
2016-05-13,33.928,33.529,35.822,30.409,158331.0,300365
2016-05-20,32.881,39.021,40.367,32.562,165183.0,300365
2016-05-27,39.291,38.822,39.71,35.948,96818.0,300365
2016-06-03,37.824,40.0,40.868,36.327,132954.0,300365
2016-06-08,39.92,43.692,43.692,39.142,62919.0,300365
2016-06-17,43.263,44.85,47.575,36.986,168822.0,300365
2016-06-24,44.211,42.954,46.257,41.487,129396.0,300365
2016-07-01,42.066,43.922,45.968,41.417,189935.0,300365
2016-07-08,43.363,41.866,44.401,40.629,121710.0,300365
2016-07-15,41.866,40.679,42.694,39.83,102127.0,300365
2016-07-22,40.359,39.83,41.597,39.571,57485.0,300365
2016-07-29,40.03,37.704,42.575,37.325,83149.0,300365
2016-08-05,37.575,36.846,38.124,36.337,48266.0,300365
2016-08-12,36.527,37.874,38.353,36.138,45751.0,300365
2016-08-19,37.874,41.217,41.217,37.435,81011.0,300365
2016-09-02,42.355,45.579,46.108,42.215,82397.0,300365
2016-09-09,45.579,42.255,45.579,41.926,105334.0,300365
2016-09-14,40.938,41.537,43.104,40.718,40006.0,300365
2016-09-23,42.295,44.481,46.407,42.295,91234.0,300365
2016-09-30,44.042,45.609,45.728,42.625,49252.0,300365
2016-10-14,45.659,48.682,49.7,45.11,96225.0,300365
2016-10-21,48.702,46.257,50.748,45.698,75767.0,300365
2016-10-28,46.357,45.708,47.764,44.91,53932.0,300365
2016-11-04,45.708,47.106,47.545,44.072,58531.0,300365
2016-11-11,46.906,46.906,48.792,44.96,69896.0,300365
2016-11-18,46.307,45.958,48.054,45.808,45723.0,300365
2016-11-25,45.818,44.93,46.896,43.014,58925.0,300365
2016-12-02,45.289,43.203,45.289,42.914,42352.0,300365
2016-12-09,43.004,42.994,44.89,42.415,47882.0,300365
2016-12-16,43.383,39.92,43.383,38.174,65878.0,300365
2016-12-23,39.681,40.05,41.567,39.461,23380.0,300365
2016-12-30,40.05,41.417,42.555,39.591,29471.0,300365
2017-01-06,41.417,39.91,41.617,39.022,28361.0,300365
2017-01-13,40.0,39.032,40.379,38.852,18727.0,300365
2017-01-20,39.022,36.198,40.02,35.03,49413.0,300365
2017-01-26,36.427,36.926,36.976,35.928,23430.0,300365
2017-02-03,36.906,36.627,36.976,36.217,6584.0,300365
2017-02-10,36.607,37.575,38.902,36.417,27410.0,300365
2017-02-17,37.734,34.95,38.303,34.631,39565.0,300365
2017-02-24,34.96,37.205,37.305,34.96,56326.0,300365
2017-03-03,37.225,37.924,38.583,36.058,62804.0,300365
2017-03-10,37.734,40.629,41.267,37.734,85026.0,300365
2017-03-17,40.239,38.553,40.718,38.273,54880.0,300365
2017-03-24,38.822,38.822,40.18,37.924,47435.0,300365
2017-03-31,38.822,37.425,39.301,37.136,41578.0,300365
2017-04-07,37.874,38.074,39.092,37.006,42648.0,300365
2017-04-14,38.074,38.523,40.489,38.074,65134.0,300365
2017-04-21,38.393,38.034,39.062,36.038,60629.0,300365
2017-04-28,38.423,36.896,38.423,35.938,36704.0,300365
2017-05-05,36.657,36.607,37.176,36.148,29480.0,300365
2017-05-12,36.008,34.83,36.587,34.481,37352.0,300365
2017-05-19,34.97,35.9,36.46,33.792,42167.0,300365
2017-05-26,36.1,34.29,36.1,33.22,26660.0,300365
2017-06-02,34.9,33.37,35.23,31.31,23294.0,300365
2017-06-09,33.2,34.0,34.25,32.52,23587.0,300365
2017-06-16,33.8,35.85,37.63,33.36,27468.0,300365
2017-06-23,36.21,36.18,37.27,35.03,40094.0,300365
2017-06-30,35.99,35.7,36.48,35.4,19032.0,300365
2017-07-07,35.83,36.35,36.65,35.5,17764.0,300365
2017-07-14,36.35,32.59,36.42,32.03,37230.0,300365
2017-07-21,31.8,29.81,32.36,29.05,44954.0,300365
2017-07-28,29.79,31.5,31.69,29.01,61514.0,300365
2017-08-04,31.49,33.3,34.28,30.85,48325.0,300365
2017-08-11,33.3,32.89,33.6,32.36,22560.0,300365
2017-08-18,32.98,35.14,36.59,32.7,45812.0,300365
2017-08-25,35.14,35.64,36.0,35.02,24397.0,300365
2017-09-01,35.8,36.74,36.88,35.35,39413.0,300365
2017-09-08,36.45,36.6,38.51,36.21,49881.0,300365
2017-09-15,36.6,36.38,37.16,35.0,39433.0,300365
2017-09-22,36.51,36.29,37.65,35.25,30440.0,300365
2017-09-29,36.3,37.47,37.88,35.66,35983.0,300365
2017-10-13,37.6,37.45,39.47,37.0,51091.0,300365
2017-10-20,37.6,36.58,38.5,36.22,38917.0,300365
2017-10-27,36.75,36.39,36.75,35.72,22850.0,300365
2017-11-03,36.6,33.18,36.87,33.0,36268.0,300365
2017-11-10,33.21,34.69,34.89,33.19,30309.0,300365
2017-11-17,34.71,31.89,35.28,31.79,44193.0,300365
