date,open,close,high,low,volume,code
2017-01-20,15.816,25.266,25.266,15.816,180.0,300595
2017-01-26,27.791,36.986,36.986,27.791,1059.0,300595
2017-02-03,40.684,40.684,40.684,40.684,557.0,300595
2017-02-10,44.753,58.128,61.45,44.753,207940.0,300595
2017-02-17,59.318,54.059,63.664,53.14,187970.0,300595
2017-02-24,53.832,58.859,60.769,50.267,137778.0,300595
2017-03-03,58.233,67.096,67.207,57.386,150246.0,300595
2017-03-10,67.262,64.771,69.92,63.697,146420.0,300595
2017-03-17,63.764,65.203,67.805,63.764,113363.0,300595
2017-03-24,65.192,66.31,70.85,64.339,107990.0,300595
2017-03-31,66.155,56.141,67.373,54.939,89348.0,300595
2017-04-07,55.914,56.307,59.34,55.166,30755.0,300595
2017-04-14,55.388,56.412,57.508,53.234,41487.0,300595
2017-04-21,54.004,51.391,55.72,51.38,30701.0,300595
2017-04-28,51.131,57.491,59.163,49.835,40713.0,300595
2017-05-05,57.331,57.464,59.047,55.975,25750.0,300595
2017-05-12,57.021,57.774,58.853,55.554,33225.0,300595
2017-05-19,58.017,59.567,63.526,57.63,43370.0,300595
2017-05-26,59.556,55.63,60.331,51.18,53792.0,300595
2017-06-02,57.39,56.31,58.75,53.02,32716.0,300595
2017-06-09,56.99,60.88,60.99,56.6,67787.0,300595
2017-06-16,60.0,60.0,63.28,59.17,54140.0,300595
2017-06-23,60.0,58.0,60.61,55.88,42269.0,300595
2017-06-30,58.0,62.6,63.08,57.4,48011.0,300595
2017-07-07,62.5,62.26,64.12,60.7,51965.0,300595
2017-07-14,61.49,53.18,61.58,53.18,61039.0,300595
2017-07-21,49.0,44.3,49.9,44.01,94565.0,300595
2017-07-28,44.0,46.24,47.42,42.28,50326.0,300595
2017-08-04,45.8,43.05,46.38,42.62,74314.0,300595
2017-08-11,43.28,42.51,44.68,42.4,37236.0,300595
2017-08-18,42.65,46.99,47.86,42.65,67968.0,300595
2017-08-25,46.9,47.9,48.94,46.33,42786.0,300595
2017-09-01,48.5,50.94,51.66,48.5,52468.0,300595
2017-09-08,50.5,50.54,52.88,50.07,38122.0,300595
2017-09-15,50.25,51.7,54.3,50.2,41656.0,300595
2017-09-22,51.5,53.67,54.77,51.5,27106.0,300595
2017-09-29,53.3,52.7,54.87,51.5,22285.0,300595
2017-10-13,53.69,59.5,59.68,52.76,67881.0,300595
2017-10-20,59.55,58.96,59.55,55.84,41462.0,300595
2017-10-27,58.96,59.23,60.84,58.1,28832.0,300595
2017-11-03,59.6,57.51,60.83,56.8,31180.0,300595
2017-11-10,58.56,57.7,60.77,55.25,42947.0,300595
2017-11-17,57.79,54.3,61.86,53.57,53158.0,300595
