date,open,close,high,low,volume,code
2015-12-11,10.266,10.612,10.949,9.643,1469775.0,600602
2015-12-18,10.434,11.028,11.75,10.434,1496558.0,600602
2015-12-25,11.097,12.412,12.729,10.978,1352336.0,600602
2015-12-31,12.412,12.65,13.302,11.374,1089217.0,600602
2016-01-08,12.857,11.275,12.956,10.494,1349094.0,600602
2016-01-15,10.869,9.208,11.028,9.0,1093977.0,600602
2016-01-22,8.812,9.396,10.009,8.812,857380.0,600602
2016-01-29,9.564,8.417,9.663,7.912,798859.0,600602
2016-02-05,8.407,8.614,9.04,8.11,585111.0,600602
2016-02-19,8.357,10.504,10.721,8.298,1574796.0,600602
2016-02-26,10.513,9.544,11.166,9.495,1798160.0,600602
2016-03-04,9.346,8.911,9.693,8.357,1049196.0,600602
2016-03-11,9.089,8.614,9.247,8.516,670752.0,600602
2016-03-18,8.793,10.296,10.533,8.793,1429143.0,600602
2016-03-25,10.345,10.682,11.552,10.236,1233002.0,600602
2016-04-01,10.731,10.86,11.413,10.385,1042006.0,600602
2016-04-08,10.879,10.691,11.453,10.484,686692.0,600602
2016-04-15,10.78,11.305,11.423,10.642,847403.0,600602
2016-04-22,11.196,10.563,11.226,10.009,937185.0,600602
2016-04-29,10.424,10.632,10.741,10.058,599401.0,600602
2016-05-06,10.672,10.415,11.285,10.365,676061.0,600602
2016-05-13,10.286,9.455,10.434,9.297,654320.0,600602
2016-05-20,9.435,9.643,9.89,9.06,658995.0,600602
2016-05-27,9.514,9.604,9.742,9.208,575553.0,600602
2016-06-03,9.495,10.335,10.375,9.356,726690.0,600602
2016-06-08,10.266,10.147,10.306,10.028,317538.0,600602
2016-06-17,10.018,10.247,10.376,9.264,633918.0,600602
2016-06-24,10.326,10.604,10.892,10.048,1195717.0,600602
2016-07-01,10.475,10.386,10.862,10.336,830914.0,600602
2016-07-08,10.296,10.743,10.972,10.277,829345.0,600602
2016-07-15,10.723,10.733,10.803,9.939,643321.0,600602
2016-07-22,10.654,10.366,10.723,10.346,397285.0,600602
2016-07-29,10.336,10.704,10.912,10.247,894404.0,600602
2016-08-05,10.713,11.15,11.597,10.157,1640082.0,600602
2016-08-12,11.17,11.518,12.252,11.021,1596201.0,600602
2016-08-19,11.498,11.498,11.994,11.269,884346.0,600602
2016-08-26,11.448,11.845,11.994,11.041,1015173.0,600602
2016-09-02,11.726,11.289,11.994,11.2,585295.0,600602
2016-09-09,11.379,11.438,11.776,11.14,621709.0,600602
2016-09-14,11.101,10.694,11.2,10.624,325482.0,600602
2016-09-23,10.674,10.773,11.091,10.664,318712.0,600602
2016-09-30,10.624,10.475,10.694,10.217,303926.0,600602
2016-10-14,10.465,10.545,10.962,10.435,422404.0,600602
2016-10-21,10.535,10.406,10.684,10.296,343332.0,600602
2016-10-28,10.465,10.674,10.793,10.425,449468.0,600602
2016-11-04,10.624,10.485,10.803,10.425,432459.0,600602
2016-11-11,10.435,10.485,10.584,10.108,363355.0,600602
2016-11-18,10.435,10.694,10.872,10.435,541447.0,600602
2016-11-25,10.674,10.485,10.773,10.326,401076.0,600602
2016-12-02,10.495,10.048,10.525,10.028,341634.0,600602
2016-12-09,9.999,9.979,10.197,9.929,195301.0,600602
2016-12-16,9.959,9.582,10.128,9.234,333165.0,600602
2016-12-23,9.522,9.363,9.76,9.333,293527.0,600602
2016-12-30,9.363,9.462,9.522,9.125,230058.0,600602
2017-01-06,9.452,9.552,9.671,9.393,218179.0,600602
2017-01-13,9.502,9.145,9.651,9.125,202475.0,600602
2017-01-20,9.184,9.035,9.393,8.44,363900.0,600602
2017-01-26,9.006,9.125,9.194,8.906,209146.0,600602
2017-02-03,9.145,9.323,9.373,9.145,81662.0,600602
2017-05-12,8.39,7.447,8.777,7.308,438366.0,600602
2017-05-19,7.506,7.616,7.665,7.05,299789.0,600602
2017-05-26,7.576,7.069,7.635,6.752,250777.0,600602
2017-06-02,7.149,6.6,7.228,6.43,167666.0,600602
2017-06-09,6.62,7.05,7.07,6.55,225815.0,600602
2017-06-16,7.02,7.49,7.65,6.8,317542.0,600602
2017-06-21,7.47,7.51,7.62,7.35,181555.0,600602
2017-07-07,7.8,7.45,7.97,7.3,347728.0,600602
2017-07-14,7.46,7.19,7.53,7.15,208443.0,600602
2017-07-21,7.21,6.99,7.22,6.57,245154.0,600602
2017-07-28,6.99,7.19,7.27,6.95,218708.0,600602
2017-08-04,7.16,7.72,7.93,6.96,642692.0,600602
2017-08-11,7.66,7.92,8.24,7.43,777027.0,600602
2017-08-18,7.9,8.0,8.28,7.9,523739.0,600602
2017-08-25,7.96,7.89,8.05,7.74,273699.0,600602
2017-09-01,7.89,7.95,8.16,7.89,324487.0,600602
2017-09-08,7.92,7.76,8.01,7.73,252449.0,600602
2017-09-15,7.79,7.8,8.13,7.76,292720.0,600602
2017-09-22,7.8,7.96,8.12,7.77,273910.0,600602
2017-09-29,7.93,8.22,8.39,7.93,638439.0,600602
2017-10-13,8.38,8.56,8.77,8.23,664761.0,600602
2017-10-20,8.52,8.09,8.56,7.79,351012.0,600602
2017-10-27,8.1,8.04,8.14,7.93,188981.0,600602
2017-11-03,7.9,7.17,7.94,7.1,322269.0,600602
2017-11-10,7.2,7.12,7.27,7.02,225468.0,600602
2017-11-17,7.11,6.94,7.39,6.86,354803.0,600602
