date,open,close,high,low,volume,code
2015-12-11,90.083,84.46,90.38,83.797,33872.0,300436
2015-12-18,84.154,87.806,90.529,83.649,37616.0,300436
2015-12-25,87.608,87.42,92.558,86.381,46008.0,300436
2015-12-31,87.212,82.589,88.084,82.441,28636.0,300436
2016-01-08,82.847,64.662,82.847,60.663,41173.0,300436
2016-01-15,62.662,61.752,65.286,58.0,45577.0,300436
2016-01-22,62.365,63.702,68.731,61.425,46047.0,300436
2016-01-29,64.543,57.317,64.9,53.674,30032.0,300436
2016-02-05,57.317,59.722,61.375,55.436,39959.0,300436
2016-02-15,58.406,59.386,59.514,57.416,4316.0,300436
2016-04-15,65.325,70.384,74.779,65.325,72817.0,300436
2016-04-22,69.295,61.375,70.057,59.396,75704.0,300436
2016-04-29,60.88,60.217,62.346,57.841,84818.0,300436
2016-05-06,59.594,59.415,63.9,59.009,72945.0,300436
2016-05-13,58.406,54.842,58.901,54.0,48259.0,300436
2016-05-20,54.446,54.792,57.099,53.337,43983.0,300436
2016-05-27,54.792,56.874,57.481,53.692,50938.0,300436
2016-06-03,56.387,61.995,63.267,55.661,85067.0,300436
2016-06-08,60.752,63.645,64.719,60.752,59682.0,300436
2016-06-17,61.09,61.796,63.814,55.601,97276.0,300436
2016-06-24,61.647,58.067,62.223,54.687,81389.0,300436
2016-07-01,57.063,59.668,65.624,57.063,162804.0,300436
2016-07-08,59.638,62.87,64.48,58.664,151090.0,300436
2016-07-15,62.74,59.956,64.51,59.35,167173.0,300436
2016-07-22,59.986,65.505,65.505,59.459,180823.0,300436
2016-07-29,68.11,66.578,73.081,65.952,473039.0,300436
2016-08-05,66.121,65.196,68.507,64.63,258214.0,300436
2016-08-12,64.282,63.446,65.982,62.253,163522.0,300436
2016-08-19,63.486,63.317,66.28,62.273,156910.0,300436
2016-08-26,63.655,63.387,64.391,61.995,88648.0,300436
2016-09-02,63.516,61.726,64.61,61.706,83722.0,300436
2016-09-09,61.746,61.647,62.87,61.07,54978.0,300436
2016-09-14,59.668,57.242,60.533,56.476,48916.0,300436
2016-09-23,57.232,58.266,61.637,56.725,72588.0,300436
2016-09-30,57.769,57.222,58.564,56.645,51640.0,300436
2016-10-14,57.58,59.956,61.348,57.282,85154.0,300436
2016-10-21,60.155,60.334,61.597,59.071,63296.0,300436
2016-10-28,60.364,60.165,61.328,59.598,50157.0,300436
2016-11-04,60.155,62.452,65.505,59.36,100538.0,300436
2016-11-11,62.442,65.405,66.897,61.696,107741.0,300436
2016-11-18,65.604,64.341,66.101,63.446,82863.0,300436
2016-11-25,63.854,62.363,64.58,60.662,51455.0,300436
2016-12-02,62.432,63.138,64.431,61.368,57906.0,300436
2016-12-09,62.661,59.618,64.301,59.469,41526.0,300436
2016-12-16,59.618,57.292,59.807,54.0,40935.0,300436
2016-12-23,57.272,54.786,57.391,54.786,25476.0,300436
2016-12-30,54.687,53.732,56.566,53.404,30231.0,300436
2017-01-06,54.179,55.681,56.546,53.792,22474.0,300436
2017-01-13,55.681,52.012,56.526,52.002,24223.0,300436
2017-01-20,51.604,46.633,51.604,44.336,63511.0,300436
2017-01-26,46.722,47.279,48.114,45.847,20204.0,300436
2017-02-03,47.19,46.822,47.289,46.364,2546.0,300436
2017-02-10,46.822,46.633,48.224,45.986,50534.0,300436
2017-02-17,46.732,46.384,47.876,46.295,41798.0,300436
2017-02-24,46.384,49.914,51.584,46.146,54964.0,300436
2017-03-03,49.715,48.492,51.405,47.746,69008.0,300436
2017-03-10,48.532,48.91,50.461,48.522,37483.0,300436
2017-03-17,49.089,49.665,50.361,48.234,47673.0,300436
2017-03-24,50.013,50.858,51.515,49.457,75984.0,300436
2017-03-31,50.709,47.627,51.107,45.738,40973.0,300436
2017-04-07,47.587,48.323,49.128,47.587,18818.0,300436
2017-04-14,48.025,46.951,48.78,46.285,40206.0,300436
2017-04-21,46.891,43.093,46.891,41.562,42055.0,300436
2017-04-28,43.053,44.62,44.8,41.761,23975.0,300436
2017-05-05,44.18,42.81,44.99,42.6,13206.0,300436
2017-05-12,42.83,43.7,43.75,41.21,19982.0,300436
2017-05-19,43.67,46.99,47.3,43.21,42573.0,300436
2017-05-26,47.02,42.85,47.33,41.0,45751.0,300436
2017-06-02,43.46,39.99,43.9,37.77,31557.0,300436
2017-06-09,39.8,39.99,40.63,39.02,45371.0,300436
2017-06-16,39.84,39.2,40.34,37.88,74795.0,300436
2017-06-23,39.03,37.78,39.95,37.0,53802.0,300436
2017-06-30,37.86,37.61,38.5,37.16,43715.0,300436
2017-07-07,37.61,38.8,38.8,37.61,57011.0,300436
2017-07-12,39.23,38.85,41.85,38.39,56178.0,300436
2017-07-28,35.33,35.55,37.56,35.33,43645.0,300436
2017-08-04,35.9,35.51,36.4,35.5,39217.0,300436
2017-08-11,35.56,36.3,40.39,35.55,105185.0,300436
2017-08-18,36.15,36.88,37.58,36.0,52381.0,300436
2017-08-25,36.9,37.01,37.25,36.49,22745.0,300436
2017-09-01,37.08,38.32,38.68,37.0,49111.0,300436
2017-09-08,38.87,38.14,38.9,37.51,34000.0,300436
2017-09-15,38.36,37.33,38.4,37.18,35818.0,300436
2017-09-22,37.52,37.01,38.57,36.73,48822.0,300436
2017-09-29,36.99,40.39,43.38,36.21,201379.0,300436
2017-10-13,40.93,43.41,46.7,39.65,180484.0,300436
2017-10-20,42.4,40.18,43.0,39.78,96566.0,300436
2017-10-27,40.18,41.95,44.53,39.7,128470.0,300436
2017-11-03,41.7,40.04,42.04,39.09,69308.0,300436
2017-11-10,39.93,39.72,41.55,39.68,65143.0,300436
2017-11-17,39.7,37.0,40.18,36.91,57866.0,300436
