date,open,close,high,low,volume,code
2015-12-11,11.165,10.537,11.417,10.431,432869.0,000046
2015-12-18,10.711,12.035,12.615,10.682,905920.0,000046
2015-12-25,12.035,12.47,12.77,11.784,883313.0,000046
2015-12-31,12.47,12.132,13.05,12.084,835902.0,000046
2016-01-08,12.132,9.831,12.229,9.28,701602.0,000046
2016-01-15,9.667,9.425,9.889,9.174,724108.0,000046
2016-01-22,9.232,9.512,9.947,9.087,339363.0,000046
2016-01-29,9.561,9.657,9.783,8.865,382513.0,000046
2016-02-05,9.493,9.628,9.957,9.387,307976.0,000046
2016-02-19,9.174,9.773,9.957,9.106,303893.0,000046
2016-02-26,9.841,9.686,10.402,9.358,609555.0,000046
2016-03-04,9.667,10.682,11.388,9.087,1189791.0,000046
2016-03-18,10.924,10.721,11.407,10.295,566605.0,000046
2016-03-25,10.904,10.344,11.571,10.17,729068.0,000046
2016-04-01,10.431,10.373,10.614,10.199,374882.0,000046
2016-04-08,10.373,10.199,10.73,10.034,356217.0,000046
2016-04-15,10.334,10.247,10.421,10.063,321062.0,000046
2016-04-22,10.179,9.638,10.199,9.454,309299.0,000046
2016-04-29,9.648,9.57,9.802,9.416,173868.0,000046
2016-05-06,9.532,9.474,9.773,9.445,160095.0,000046
2016-05-13,9.387,9.696,10.025,9.28,244138.0,000046
2016-05-20,9.706,9.425,9.754,9.28,231082.0,000046
2016-05-27,9.425,9.338,9.522,9.28,129810.0,000046
2016-06-03,9.338,9.657,9.822,9.29,348371.0,000046
2016-06-08,9.793,9.387,9.86,9.338,142630.0,000046
2016-06-17,9.329,9.367,9.609,9.116,348087.0,000046
2016-06-24,9.358,9.281,9.445,9.035,204830.0,000046
2016-07-01,9.183,9.811,10.096,9.183,464983.0,000046
2016-07-08,9.723,9.792,10.037,9.723,208585.0,000046
2016-07-15,9.792,10.391,10.617,9.428,444314.0,000046
2016-07-22,10.567,10.538,10.764,10.263,479734.0,000046
2016-07-29,10.538,9.752,10.558,9.625,359421.0,000046
2016-08-05,9.723,9.841,9.978,9.576,190082.0,000046
2016-08-12,9.831,10.135,10.214,9.723,235952.0,000046
2016-08-19,10.145,10.803,11.402,10.057,1058283.0,000046
2016-08-26,10.793,10.656,10.99,10.43,257853.0,000046
2016-09-02,10.656,10.577,10.754,10.41,177360.0,000046
2016-09-09,10.518,10.283,10.666,10.175,335451.0,000046
2016-09-14,10.175,10.155,10.4,10.027,160066.0,000046
2016-09-23,10.165,10.351,10.607,10.165,300610.0,000046
2016-09-30,10.273,10.361,10.459,10.047,285595.0,000046
2016-10-14,10.263,10.194,10.4,10.086,235416.0,000046
2016-10-21,10.234,10.116,10.253,9.978,172332.0,000046
2016-10-28,10.175,10.135,10.607,10.106,364207.0,000046
2016-11-04,10.135,10.037,10.214,9.978,306627.0,000046
2016-11-11,10.076,10.037,10.076,9.772,262004.0,000046
