date,open,close,high,low,volume,code
2015-12-11,9.21,8.83,9.344,8.754,1435578.0,600704
2015-12-18,8.734,8.979,9.325,8.677,1504691.0,600704
2015-12-25,8.931,9.205,9.363,8.888,1441933.0,600704
2015-12-31,9.171,8.461,9.291,8.451,1067454.0,600704
2016-01-08,8.499,6.958,8.557,6.348,1357659.0,600704
2016-01-15,6.698,6.146,6.852,5.978,1370499.0,600704
2016-01-22,6.002,6.698,7.131,5.978,1974753.0,600704
2016-01-29,6.766,6.026,6.814,5.589,1598526.0,600704
2016-02-05,5.954,6.209,6.415,5.767,1122226.0,600704
2016-02-19,5.906,6.415,6.626,5.901,1455325.0,600704
2016-02-26,6.54,5.868,6.65,5.695,1724752.0,600704
2016-03-04,5.786,5.709,6.108,5.335,1431075.0,600704
2016-03-11,5.897,5.728,5.973,5.546,941781.0,600704
2016-03-18,5.805,6.175,6.242,5.7,1247778.0,600704
2016-03-25,6.266,6.425,6.602,6.189,2078097.0,600704
2016-04-01,6.458,6.3,6.602,6.18,1620309.0,600704
2016-04-08,6.3,6.43,6.91,6.281,1800129.0,600704
2016-04-15,6.521,6.53,6.665,6.367,1328496.0,600704
2016-04-22,6.434,6.069,6.463,5.906,1207934.0,600704
2016-04-29,6.002,5.973,6.194,5.863,621383.0,600704
2016-05-06,5.983,5.868,6.213,5.858,745346.0,600704
2016-05-13,5.834,5.613,5.844,5.512,491858.0,600704
2016-05-20,5.613,5.599,5.801,5.455,493508.0,600704
2016-05-27,5.599,5.68,5.849,5.455,654785.0,600704
2016-06-03,5.628,5.892,5.945,5.594,936822.0,600704
2016-06-08,5.906,5.973,6.098,5.868,727743.0,600704
2016-06-17,5.877,5.949,6.036,5.58,870398.0,600704
2016-06-24,5.969,5.79,6.058,5.523,824776.0,600704
2016-07-01,5.727,5.956,6.096,5.714,1016592.0,600704
2016-07-08,5.931,6.141,6.338,5.899,1615470.0,600704
2016-07-15,6.064,6.128,6.204,5.956,1170108.0,600704
2016-07-22,6.122,6.032,6.153,6.013,699810.0,600704
2016-07-29,6.064,5.848,6.224,5.765,1298786.0,600704
2016-08-05,5.854,5.95,6.026,5.669,826275.0,600704
2016-08-12,5.95,6.096,6.3,5.911,1262016.0,600704
2016-08-19,6.179,6.708,6.816,6.147,2700857.0,600704
2016-08-26,6.708,6.313,6.841,6.23,1443400.0,600704
2016-09-02,6.319,6.599,6.682,6.313,1403053.0,600704
2016-09-09,6.536,6.402,6.733,6.383,1624334.0,600704
2016-09-14,6.274,6.211,6.332,6.09,723264.0,600704
2016-09-23,6.211,6.243,6.281,6.115,636485.0,600704
2016-09-30,6.243,6.548,6.587,6.179,1759595.0,600704
2016-10-14,6.548,6.88,7.064,6.478,2776714.0,600704
2016-10-21,6.861,6.816,7.154,6.669,2671037.0,600704
2016-10-28,6.829,6.599,6.956,6.593,1424955.0,600704
2016-11-04,6.561,6.618,6.759,6.523,1099861.0,600704
2016-11-11,6.618,6.65,6.676,6.389,1066816.0,600704
2016-11-18,6.618,6.536,6.778,6.523,1096687.0,600704
2016-11-25,6.548,6.81,6.892,6.536,1551940.0,600704
2016-12-02,6.835,6.459,7.039,6.453,1663928.0,600704
2016-12-09,6.376,6.472,6.529,6.357,622851.0,600704
2016-12-16,6.472,6.529,6.797,6.071,1194401.0,600704
2016-12-23,6.497,6.396,6.625,6.313,885438.0,600704
2016-12-30,6.376,6.58,6.676,6.249,1092289.0,600704
2017-01-06,6.612,6.74,7.058,6.542,2001350.0,600704
2017-01-13,6.701,6.587,6.943,6.568,1314289.0,600704
2017-01-20,6.593,6.778,6.81,6.255,1345960.0,600704
2017-01-26,6.829,6.841,6.962,6.701,1083692.0,600704
2017-02-03,6.848,6.829,6.867,6.765,152943.0,600704
2017-02-10,6.816,7.039,7.109,6.784,2191779.0,600704
2017-02-17,7.039,6.835,7.211,6.822,2518749.0,600704
2017-02-24,6.905,7.255,7.351,6.873,2324944.0,600704
2017-03-03,7.294,7.071,7.326,6.982,1319317.0,600704
2017-03-10,7.077,6.835,7.147,6.835,1016171.0,600704
2017-03-17,6.861,6.867,7.001,6.816,941664.0,600704
2017-03-24,6.854,6.873,6.892,6.689,855528.0,600704
2017-03-31,6.892,6.778,6.969,6.695,751155.0,600704
2017-04-07,6.784,6.912,6.969,6.778,499931.0,600704
2017-04-14,6.924,6.816,7.109,6.79,1295206.0,600704
2017-04-21,6.803,6.784,6.841,6.504,700784.0,600704
2017-04-28,6.759,6.905,6.994,6.58,869980.0,600704
2017-05-05,6.905,6.943,7.058,6.765,904676.0,600704
2017-05-12,6.892,6.65,7.039,6.453,1067639.0,600704
2017-05-19,6.669,6.841,6.912,6.638,519163.0,600704
2017-05-26,6.81,6.95,7.001,6.65,784871.0,600704
2017-06-02,6.975,7.09,7.141,6.924,799030.0,600704
2017-06-09,7.103,7.04,7.26,6.94,1038482.0,600704
2017-06-16,7.04,7.15,7.55,7.0,1841348.0,600704
2017-06-23,7.13,7.11,7.24,6.98,1162465.0,600704
2017-06-30,7.09,7.29,7.35,7.07,1190680.0,600704
2017-07-07,7.3,7.12,7.31,7.08,1041395.0,600704
2017-07-14,7.1,7.06,7.18,7.02,784351.0,600704
2017-07-21,7.05,7.03,7.08,6.64,1103596.0,600704
2017-07-28,6.99,7.66,7.85,6.94,2598610.0,600704
2017-08-04,7.59,7.36,7.84,7.32,2210249.0,600704
2017-08-11,7.32,7.22,7.53,7.2,1288053.0,600704
2017-08-18,7.22,7.46,7.55,7.19,1181782.0,600704
2017-08-25,7.45,7.21,7.52,7.11,901166.0,600704
2017-09-01,7.21,7.55,7.63,7.21,1692026.0,600704
2017-09-08,7.52,7.7,7.8,7.45,1808198.0,600704
2017-09-15,7.71,7.85,8.12,7.69,2441829.0,600704
2017-09-22,7.88,7.75,7.94,7.67,1087759.0,600704
2017-09-29,7.83,7.87,7.99,7.7,1134065.0,600704
2017-10-13,8.0,8.13,8.33,7.92,2088218.0,600704
2017-10-20,8.16,7.83,8.37,7.69,1686178.0,600704
2017-10-27,7.84,7.8,8.04,7.71,1221985.0,600704
2017-11-03,7.71,7.59,7.76,7.47,1056727.0,600704
2017-11-10,7.56,8.02,8.05,7.53,1136282.0,600704
2017-11-17,8.04,7.75,8.16,7.66,1385042.0,600704
