date,open,close,high,low,volume,code
2015-12-11,10.32,10.32,10.32,10.32,5382.0,600432
2015-12-18,11.35,13.79,14.97,11.35,2880482.0,600432
2015-12-25,13.67,13.23,14.44,12.96,1741324.0,600432
2015-12-31,13.25,12.89,13.54,12.85,669865.0,600432
2016-01-08,12.87,10.81,13.1,9.73,869261.0,600432
2016-01-15,10.5,9.6,11.3,9.3,951831.0,600432
2016-01-22,9.28,9.06,10.02,8.71,804750.0,600432
2016-01-29,9.12,7.58,9.26,7.21,802833.0,600432
2016-02-05,7.2,8.49,9.45,6.73,2561900.0,600432
2016-02-19,8.1,9.06,9.83,8.1,2445857.0,600432
2016-02-26,9.13,9.72,10.47,8.8,2777362.0,600432
2016-03-04,9.5,10.91,11.39,8.75,3176162.0,600432
2016-03-11,11.35,9.54,11.59,9.41,2327113.0,600432
2016-03-18,9.65,10.72,10.9,9.46,1983758.0,600432
2016-03-25,10.5,10.25,11.27,10.05,2113281.0,600432
2016-04-01,10.27,9.84,10.38,9.38,1516257.0,600432
2016-04-08,9.79,9.28,10.13,9.13,907558.0,600432
2016-04-15,9.4,9.94,10.38,9.05,1783509.0,600432
2016-04-22,9.79,9.19,9.96,8.88,1562499.0,600432
2016-04-28,9.11,8.5,9.14,8.22,719168.0,600432
2016-05-06,8.08,7.27,8.08,7.27,887315.0,600432
2016-05-13,7.23,6.63,7.24,6.43,660565.0,600432
2016-05-20,6.62,6.89,6.95,6.42,571757.0,600432
2016-05-27,6.88,6.67,6.93,6.48,463865.0,600432
2016-06-03,6.64,6.97,7.15,6.55,593984.0,600432
2016-06-08,7.04,6.93,7.11,6.85,297211.0,600432
2016-06-17,6.86,7.1,7.17,6.52,611804.0,600432
2016-06-22,7.0,7.1,7.18,6.89,342936.0,600432
2016-07-08,7.46,8.63,8.63,7.46,51412.0,600432
2016-07-15,9.06,8.67,9.16,8.37,1655860.0,600432
2016-07-22,8.61,7.76,8.73,7.72,953165.0,600432
2016-07-29,7.74,7.24,7.83,7.08,502884.0,600432
2016-08-05,7.26,7.25,7.35,7.01,309673.0,600432
2016-08-12,7.31,7.45,7.68,7.28,480637.0,600432
2016-08-19,7.41,7.77,7.81,7.37,536586.0,600432
2016-08-26,7.73,7.22,7.75,7.1,394114.0,600432
2016-09-02,7.17,7.18,7.28,7.12,254076.0,600432
2016-09-09,7.22,7.32,7.42,7.14,344776.0,600432
2016-09-14,7.2,7.02,7.2,6.95,197157.0,600432
2016-09-23,7.03,7.19,7.23,6.99,267227.0,600432
2016-09-30,7.06,7.09,7.31,6.83,376677.0,600432
2016-10-12,7.11,7.19,7.23,7.11,228561.0,600432
2017-01-06,6.83,6.83,6.83,6.83,13534.0,600432
2017-01-13,6.49,5.89,6.49,5.87,963043.0,600432
2017-01-20,5.91,5.75,5.91,5.41,667615.0,600432
2017-01-26,5.7,5.89,5.95,5.66,386163.0,600432
2017-02-03,5.91,5.89,6.0,5.86,74191.0,600432
2017-02-10,5.9,6.04,6.08,5.82,359477.0,600432
2017-02-17,6.1,6.0,6.14,5.95,398919.0,600432
2017-02-24,6.0,6.17,6.27,5.95,447508.0,600432
2017-03-03,6.16,6.5,6.6,6.11,621908.0,600432
2017-03-10,6.49,6.7,7.09,6.49,616200.0,600432
2017-03-17,6.68,7.21,7.38,6.52,529665.0,600432
2017-03-24,7.21,6.89,7.46,6.83,539803.0,600432
2017-03-31,6.9,6.55,6.92,6.41,479296.0,600432
2017-04-07,6.55,6.55,6.83,6.45,392887.0,600432
2017-04-14,6.55,7.15,7.15,6.22,995924.0,600432
2017-04-21,6.96,6.98,7.18,6.51,906101.0,600432
2017-04-28,7.01,6.74,7.06,6.54,873262.0,600432
