date,open,close,high,low,volume,code
2015-12-11,15.931,14.677,16.263,14.61,97490.0,002724
2015-12-18,14.683,15.633,16.177,14.683,106157.0,002724
2015-12-25,15.586,18.142,18.361,15.56,358182.0,002724
2015-12-31,18.288,18.56,19.635,17.79,340388.0,002724
2016-01-08,18.221,14.205,18.48,12.818,174087.0,002724
2016-01-15,13.688,12.533,14.564,12.533,361606.0,002724
2016-01-22,11.69,12.3,13.15,11.398,275806.0,002724
2016-01-29,12.36,11.099,12.612,10.495,158623.0,002724
2016-02-05,11.145,11.457,11.729,10.774,125399.0,002724
2016-02-19,10.9,12.194,12.214,10.628,206491.0,002724
2016-02-26,12.546,11.271,12.858,10.84,255124.0,002724
2016-03-04,11.013,10.223,11.079,9.791,170085.0,002724
2016-03-11,10.289,10.86,11.013,10.096,128211.0,002724
2016-03-18,11.019,12.692,12.811,10.933,395190.0,002724
2016-03-25,12.745,12.778,13.196,12.353,271667.0,002724
2016-04-01,12.785,12.612,13.263,11.935,173287.0,002724
2016-04-08,12.606,15.334,16.336,12.579,291460.0,002724
2016-04-15,15.467,14.604,16.117,13.741,321384.0,002724
2016-04-22,14.557,12.898,14.557,12.413,145041.0,002724
2016-04-29,12.997,13.303,13.847,12.619,123332.0,002724
2016-05-06,13.23,13.256,14.471,13.09,123575.0,002724
2016-05-13,13.123,11.955,13.13,11.617,107437.0,002724
2016-05-20,11.949,12.878,12.878,11.603,136327.0,002724
2016-05-27,12.745,12.572,13.004,11.862,109363.0,002724
2016-06-03,12.393,14.313,14.592,12.221,213977.0,002724
2016-06-08,14.107,13.921,14.493,13.748,115415.0,002724
2016-06-17,13.728,14.479,14.872,12.917,183779.0,002724
2016-06-24,14.479,14.619,15.064,13.987,208705.0,002724
2016-07-01,14.426,14.526,15.111,14.4,160145.0,002724
2016-07-08,14.513,16.062,16.48,14.426,260757.0,002724
2016-07-15,16.234,15.151,16.72,14.838,195737.0,002724
2016-07-22,15.025,16.008,16.334,14.772,159923.0,002724
2016-07-29,15.889,15.138,16.487,13.967,244812.0,002724
2016-08-05,14.878,14.732,15.277,14.041,111029.0,002724
2016-08-12,14.732,14.985,15.131,14.34,81466.0,002724
2016-08-19,14.991,16.667,17.019,14.885,479539.0,002724
2016-08-26,16.48,15.384,16.607,15.211,282783.0,002724
2016-09-02,15.29,15.437,15.776,15.164,123549.0,002724
2016-09-09,15.423,15.856,16.341,15.297,188830.0,002724
2016-09-14,15.463,15.523,15.982,15.337,72005.0,002724
2016-09-23,15.536,15.477,16.102,15.463,91943.0,002724
2016-09-30,15.29,14.453,15.324,14.28,85605.0,002724
2016-10-14,14.553,15.869,16.015,14.553,133349.0,002724
2016-10-21,15.723,15.257,15.935,15.151,108291.0,002724
2016-10-28,15.35,15.53,15.756,15.091,75880.0,002724
2016-11-04,15.53,15.955,16.068,15.237,139351.0,002724
2016-11-11,15.949,16.687,16.853,15.423,202087.0,002724
2016-11-18,16.6,17.418,17.923,16.414,253057.0,002724
2016-11-25,17.285,17.95,19.193,17.218,288612.0,002724
2016-12-02,17.983,16.534,18.116,16.527,105049.0,002724
2016-12-09,16.487,17.006,17.385,16.141,76517.0,002724
2016-12-16,17.019,16.62,17.145,15.364,87086.0,002724
2016-12-23,16.467,17.398,17.903,15.988,89077.0,002724
2016-12-28,17.298,17.178,18.216,17.085,134076.0,002724
2017-04-21,15.49,13.941,16.108,12.817,131085.0,002724
2017-04-28,13.828,12.957,13.861,12.731,116186.0,002724
2017-05-05,13.03,13.795,14.147,12.591,127296.0,002724
2017-05-12,13.761,13.542,14.027,12.658,94838.0,002724
2017-05-19,13.549,13.808,14.187,13.369,84511.0,002724
2017-05-26,13.815,13.296,13.894,12.784,101960.0,002724
2017-06-02,13.329,13.888,13.894,13.117,69580.0,002724
2017-06-09,13.861,13.828,14.393,13.562,94512.0,002724
2017-06-16,13.722,13.894,14.227,13.336,76274.0,002724
2017-06-23,13.961,13.91,14.31,13.55,118099.0,002724
2017-06-30,13.8,14.88,15.48,13.8,212309.0,002724
2017-07-07,14.9,14.7,15.28,14.37,146039.0,002724
2017-07-14,14.8,14.75,14.8,13.88,148353.0,002724
2017-07-21,14.6,14.08,14.99,13.9,128559.0,002724
2017-07-28,14.0,14.05,14.46,13.81,110584.0,002724
2017-08-04,14.06,13.57,14.23,13.38,155498.0,002724
2017-08-11,13.52,13.3,13.76,12.53,118411.0,002724
2017-08-18,13.14,13.24,13.63,12.9,183555.0,002724
2017-08-25,13.16,13.26,13.7,13.0,139537.0,002724
2017-09-01,13.26,13.07,13.44,13.0,171438.0,002724
2017-09-08,13.0,12.75,13.03,12.63,191707.0,002724
2017-09-15,12.77,12.75,13.08,12.68,138510.0,002724
2017-09-22,12.75,12.82,13.26,12.67,151080.0,002724
2017-09-29,12.8,12.66,12.85,12.55,85168.0,002724
2017-10-13,12.71,13.02,13.15,12.71,149159.0,002724
2017-10-20,13.0,11.77,13.0,11.5,121721.0,002724
2017-10-27,11.82,12.31,13.98,11.82,333993.0,002724
2017-11-03,12.17,11.14,12.2,11.03,150541.0,002724
2017-11-10,11.12,11.55,11.95,10.89,141209.0,002724
2017-11-17,11.47,10.17,11.47,10.11,123773.0,002724
