date,open,close,high,low,volume,code
2015-12-11,6.063,5.662,6.183,5.577,547234.0,002408
2015-12-18,5.617,5.858,5.992,5.577,425448.0,002408
2015-12-25,5.809,6.41,6.713,5.809,1304085.0,002408
2015-12-31,6.401,5.929,6.433,5.925,553551.0,002408
2016-01-08,5.934,5.029,6.072,4.771,470442.0,002408
2016-01-15,5.025,4.633,5.061,4.428,420699.0,002408
2016-01-22,4.504,4.838,5.038,4.49,470768.0,002408
2016-01-29,4.9,4.303,4.976,4.085,451562.0,002408
2016-02-05,4.268,4.432,4.49,4.17,293039.0,002408
2016-02-19,4.285,4.588,4.686,4.254,425719.0,002408
2016-02-26,4.633,5.533,5.551,4.633,1502170.0,002408
2016-03-04,5.64,5.649,6.125,4.989,2088407.0,002408
2016-03-11,5.84,5.078,6.103,4.936,1211623.0,002408
2016-03-18,5.163,5.595,5.6,4.994,1192546.0,002408
2016-03-25,5.595,5.845,6.103,5.497,1442713.0,002408
2016-04-01,5.796,5.916,6.058,5.426,1121362.0,002408
2016-04-08,5.92,6.001,6.361,5.885,937577.0,002408
2016-04-15,6.125,5.996,6.259,5.769,1226195.0,002408
2016-04-22,5.978,5.56,5.978,5.368,652719.0,002408
2016-04-29,5.564,5.399,5.582,5.234,416562.0,002408
2016-05-06,5.404,5.506,5.813,5.368,603054.0,002408
2016-05-13,5.457,5.217,5.466,5.016,355224.0,002408
2016-05-20,5.203,5.074,5.332,4.909,332512.0,002408
2016-05-27,5.074,5.141,5.159,4.972,295312.0,002408
2016-06-03,5.123,5.738,5.773,5.056,656503.0,002408
2016-06-08,5.8,5.541,5.869,5.521,793546.0,002408
2016-06-17,5.422,5.332,5.432,5.064,962388.0,002408
2016-06-24,5.312,5.362,5.81,5.113,1418252.0,002408
2016-07-01,5.352,5.422,5.541,5.272,869185.0,002408
2016-07-08,5.402,5.651,5.859,5.372,1615039.0,002408
2016-07-15,5.651,5.72,5.84,5.571,1278269.0,002408
2016-07-22,5.71,5.889,6.208,5.591,2171064.0,002408
2016-07-29,5.849,5.581,5.949,5.452,1075857.0,002408
2016-08-05,5.531,5.591,5.67,5.491,445068.0,002408
2016-08-12,5.591,5.859,5.999,5.541,1012820.0,002408
2016-08-19,5.869,5.969,6.029,5.849,1154095.0,002408
2016-08-26,5.969,5.959,6.068,5.8,883275.0,002408
2016-09-02,5.969,5.949,6.178,5.929,1042186.0,002408
2016-09-09,5.979,6.148,6.347,5.869,1228992.0,002408
2016-09-14,6.009,5.969,6.098,5.939,531885.0,002408
2016-09-23,5.939,5.909,5.989,5.859,617045.0,002408
2016-09-30,5.889,5.8,5.899,5.611,502875.0,002408
2016-10-14,5.869,6.068,6.218,5.82,1207033.0,002408
2016-10-21,6.118,6.407,6.516,6.048,1633360.0,002408
2016-10-28,6.367,6.655,7.252,6.357,3534050.0,002408
2016-11-18,7.322,10.266,10.704,7.322,3401143.0,002408
2016-11-25,10.237,10.943,11.48,9.898,8574134.0,002408
2016-12-02,10.893,12.107,13.708,10.028,6525633.0,002408
2016-12-09,12.017,12.773,13.728,11.361,6053199.0,002408
2016-12-16,12.813,11.878,13.221,10.843,5181915.0,002408
2016-12-23,11.719,10.585,11.828,10.495,2527122.0,002408
2016-12-30,10.445,10.943,11.719,10.266,2243497.0,002408
2017-01-06,11.132,11.599,13.221,11.022,1581143.0,002408
2017-01-13,11.391,9.958,11.56,9.958,1999395.0,002408
2017-01-20,9.799,9.451,9.898,8.794,1770085.0,002408
2017-01-26,9.52,9.58,9.699,9.321,735516.0,002408
2017-02-03,9.65,9.62,9.719,9.55,126054.0,002408
2017-02-10,9.719,10.057,10.396,9.65,1480271.0,002408
2017-02-17,10.038,9.689,10.346,9.6,1218497.0,002408
2017-02-24,9.739,9.888,10.167,9.431,1403767.0,002408
2017-03-03,9.898,10.227,10.525,9.799,1495711.0,002408
2017-03-10,10.266,10.077,10.316,9.888,802958.0,002408
2017-03-17,10.077,9.978,10.336,9.948,1214711.0,002408
2017-03-24,10.008,9.709,10.028,9.55,810302.0,002408
2017-03-31,9.709,9.689,10.197,9.451,947002.0,002408
2017-04-07,9.689,9.978,10.067,9.689,509491.0,002408
2017-04-14,10.038,9.779,10.286,9.759,941042.0,002408
2017-04-21,9.749,9.65,9.868,9.381,503897.0,002408
2017-04-28,9.65,9.56,9.719,9.162,511795.0,002408
2017-05-05,9.59,9.729,10.077,9.51,548442.0,002408
2017-05-12,9.709,9.7,9.839,9.272,505095.0,002408
2017-05-19,9.7,10.01,10.16,9.62,556422.0,002408
