date,open,close,high,low,volume,code
2017-04-28,7.31,9.65,9.65,7.31,184.0,603787
2017-05-05,10.62,14.14,14.14,10.62,1022.0,603787
2017-05-12,15.55,22.77,22.77,15.55,13468.0,603787
2017-05-19,25.05,24.56,30.89,24.56,1017598.0,603787
2017-05-26,23.99,21.32,24.38,20.09,903485.0,603787
2017-06-02,22.35,19.08,23.45,18.35,505581.0,603787
2017-06-09,19.65,18.77,19.97,18.38,382612.0,603787
2017-06-16,18.21,17.79,18.37,16.99,321312.0,603787
2017-06-23,17.78,16.99,18.75,16.58,299131.0,603787
2017-06-30,16.99,19.57,19.95,16.75,544266.0,603787
2017-07-07,19.31,19.4,19.77,18.66,452867.0,603787
2017-07-14,19.07,16.87,19.07,16.66,261878.0,603787
2017-07-21,16.6,15.02,16.61,14.81,213500.0,603787
2017-07-28,14.8,15.34,15.62,14.61,177546.0,603787
2017-08-04,15.35,15.07,15.89,15.05,166143.0,603787
2017-08-11,15.03,14.54,15.22,14.32,123686.0,603787
2017-08-18,14.43,15.4,15.56,14.43,189398.0,603787
2017-08-25,15.27,16.01,16.19,15.03,254001.0,603787
2017-09-01,16.15,16.81,17.8,15.81,384352.0,603787
2017-09-08,16.78,16.17,16.79,15.92,182960.0,603787
2017-09-15,16.18,16.43,17.34,16.18,231009.0,603787
2017-09-22,16.36,16.8,17.09,15.93,183691.0,603787
2017-09-29,16.8,15.61,16.88,15.41,127099.0,603787
2017-10-13,15.94,17.07,17.08,15.82,191361.0,603787
2017-10-20,17.04,17.21,17.88,16.14,347321.0,603787
2017-10-27,17.25,17.58,18.5,16.51,373003.0,603787
2017-11-03,17.52,16.16,17.53,16.03,216620.0,603787
2017-11-10,16.21,16.89,16.9,16.18,138165.0,603787
2017-11-17,16.95,15.03,17.18,14.85,161715.0,603787
