date,open,close,high,low,volume,code
2015-12-11,26.512,24.192,26.592,24.139,400421.0,300065
2015-12-18,23.507,28.553,31.02,22.936,415349.0,300065
2015-12-25,28.586,27.29,30.641,25.994,306186.0,300065
2015-12-31,27.456,25.395,27.775,25.395,206610.0,300065
2016-01-08,25.927,19.691,26.326,19.073,401253.0,300065
2016-01-15,18.814,20.503,21.56,17.052,528507.0,300065
2016-01-22,20.017,20.562,21.746,19.359,336368.0,300065
2016-01-29,20.875,19.06,21.606,17.218,399660.0,300065
2016-02-05,18.714,20.13,20.602,17.518,287709.0,300065
2016-02-19,19.279,21.972,22.942,19.013,291241.0,300065
2016-02-26,22.231,18.349,22.51,17.298,362535.0,300065
2016-03-04,17.936,15.802,18.089,15.29,489584.0,300065
2016-03-11,16.155,14.825,16.78,14.293,369077.0,300065
2016-03-18,15.058,19.532,19.665,15.058,591619.0,300065
2016-03-25,19.811,19.658,20.589,18.954,392190.0,300065
2016-04-01,20.276,20.742,21.659,19.186,451657.0,300065
2016-04-08,20.662,20.476,22.271,20.11,271810.0,300065
2016-04-15,20.788,21.353,21.606,20.33,228675.0,300065
2016-04-22,21.167,18.94,21.167,17.95,281408.0,300065
2016-04-29,18.681,19.04,19.479,18.216,174917.0,300065
2016-05-06,19.02,20.044,21.5,18.807,209724.0,300065
2016-05-13,19.731,18.349,20.044,18.149,179518.0,300065
2016-05-20,18.289,19.558,19.578,18.016,189949.0,300065
2016-05-27,19.545,19.878,20.376,18.501,259604.0,300065
2016-06-03,19.412,23.075,24.059,19.16,468880.0,300065
2016-06-08,23.268,23.256,23.827,22.736,188628.0,300065
2016-06-17,23.023,23.415,24.42,21.759,350025.0,300065
2016-06-24,23.555,24.966,25.618,22.963,330875.0,300065
2016-07-01,24.919,26.536,27.8,24.686,339739.0,300065
2016-07-08,26.483,29.011,29.517,26.343,420961.0,300065
2016-07-15,29.79,27.228,30.608,26.603,392202.0,300065
2016-07-22,27.015,26.623,27.501,25.884,225155.0,300065
2016-07-29,26.416,24.354,27.401,23.848,252023.0,300065
2016-08-05,24.161,24.187,25.019,23.296,156279.0,300065
2016-08-12,24.28,24.088,25.831,23.555,165602.0,300065
2016-08-19,24.054,25.538,26.337,23.688,224637.0,300065
2016-08-26,25.611,24.473,25.804,23.502,129637.0,300065
2016-09-02,24.627,24.008,25.345,23.895,103302.0,300065
2016-09-09,24.121,24.44,24.946,23.489,171317.0,300065
2016-09-14,23.529,23.522,23.888,23.129,87057.0,300065
2016-09-23,23.588,24.38,24.507,23.489,107766.0,300065
2016-09-30,24.367,24.487,24.853,23.655,130310.0,300065
2016-10-14,24.686,25.884,26.982,24.587,270618.0,300065
2016-10-21,26.117,25.671,27.135,25.285,225424.0,300065
2016-10-28,25.851,26.603,26.816,25.538,171063.0,300065
2016-11-04,26.416,24.753,26.849,24.633,240178.0,300065
2016-11-11,24.753,24.999,25.285,24.287,146069.0,300065
2016-11-18,25.059,24.573,25.538,24.493,127745.0,300065
2016-11-25,24.487,24.926,25.332,24.314,146939.0,300065
2016-12-02,24.939,24.58,25.119,24.387,119951.0,300065
2016-12-07,24.42,25.631,25.751,24.354,134151.0,300065
2017-07-07,23.07,23.36,23.78,21.71,278293.0,300065
2017-07-14,22.99,20.49,23.2,20.11,464199.0,300065
2017-07-21,20.34,19.89,20.64,18.36,312703.0,300065
2017-07-28,19.95,21.0,21.95,19.6,286046.0,300065
2017-08-04,20.95,20.84,21.16,19.73,270896.0,300065
2017-08-11,20.9,20.24,21.12,19.8,210515.0,300065
2017-08-18,19.92,20.9,21.91,19.92,290753.0,300065
2017-08-25,21.14,20.43,21.2,19.99,173667.0,300065
2017-09-01,20.42,20.19,20.74,19.61,275585.0,300065
2017-09-08,20.11,21.28,21.5,20.11,339813.0,300065
2017-09-15,21.29,20.4,21.32,20.39,283373.0,300065
2017-09-22,20.4,20.35,20.68,20.03,148115.0,300065
2017-09-29,20.48,21.99,22.27,20.46,483642.0,300065
2017-10-13,22.37,22.96,23.04,21.32,430598.0,300065
2017-10-20,22.87,21.88,23.58,21.57,285486.0,300065
2017-10-27,21.9,21.26,22.34,20.52,222922.0,300065
2017-11-03,21.26,19.97,21.32,19.63,193012.0,300065
2017-11-10,19.97,20.6,20.7,19.63,159279.0,300065
2017-11-17,20.51,17.66,20.6,17.45,245406.0,300065
