date,open,close,high,low,volume,code
2015-12-11,20.183,19.599,21.091,19.534,310580.0,300070
2015-12-16,19.441,22.276,22.849,19.208,612658.0,300070
2015-12-25,22.587,21.78,23.184,21.252,197850.0,300070
2015-12-31,21.901,20.877,21.978,20.571,443247.0,300070
2016-01-08,20.869,17.405,20.869,16.756,497577.0,300070
2016-01-15,16.957,16.844,17.55,15.752,457087.0,300070
2016-01-22,16.675,16.768,17.865,16.441,345560.0,300070
2016-01-29,16.865,15.828,17.058,14.808,385322.0,300070
2016-02-05,15.731,16.002,16.328,15.324,258582.0,300070
2016-02-19,15.377,16.312,16.929,15.377,329247.0,300070
2016-02-26,16.494,14.969,16.602,14.526,534189.0,300070
2016-03-04,14.913,13.905,14.917,13.473,678307.0,300070
2016-03-11,14.397,14.026,14.542,13.554,361588.0,300070
2016-03-18,14.352,15.61,15.695,14.199,504439.0,300070
2016-03-25,15.78,15.703,16.417,15.433,443079.0,300070
2016-04-01,15.768,15.796,16.078,14.848,373954.0,300070
2016-04-08,15.744,16.34,16.732,15.683,412011.0,300070
2016-04-15,16.534,16.776,17.09,16.405,486631.0,300070
2016-04-22,16.655,16.01,16.655,15.385,375549.0,300070
2016-04-29,15.945,16.312,16.631,15.768,275525.0,300070
2016-05-06,16.312,15.748,16.687,15.748,260529.0,300070
2016-05-13,15.885,15.457,16.119,15.175,287540.0,300070
2016-05-20,15.339,14.811,15.339,14.502,732577.0,300070
2016-05-27,14.881,14.861,15.439,14.721,501526.0,300070
2016-06-03,14.801,15.539,15.738,14.552,748669.0,300070
2016-06-08,15.499,15.08,15.628,15.03,380233.0,300070
2016-06-17,14.911,14.432,14.911,13.884,747924.0,300070
2016-06-24,14.372,14.472,14.921,14.213,689897.0,300070
2016-07-01,14.362,14.681,15.01,14.353,753510.0,300070
2016-07-08,14.662,15.608,15.997,14.602,945430.0,300070
2016-07-15,15.678,16.725,16.994,15.539,1029712.0,300070
2016-07-22,16.725,16.186,16.725,15.907,616411.0,300070
2016-07-29,16.067,17.841,18.379,16.047,1457484.0,300070
2016-08-05,17.821,18.559,19.276,17.143,1142304.0,300070
2016-08-12,18.449,18.289,19.426,18.09,1024230.0,300070
2016-08-19,18.16,19.266,19.735,18.14,1114055.0,300070
2016-08-26,19.206,18.967,19.336,17.841,1207307.0,300070
2016-09-02,18.957,18.289,19.685,18.21,920117.0,300070
2016-09-09,18.329,19.585,20.532,18.329,1662764.0,300070
2016-09-14,19.117,17.941,19.635,17.831,968999.0,300070
2016-09-19,18.1,18.449,18.479,17.921,235512.0,300070
2016-10-21,19.276,18.299,19.276,18.13,963192.0,300070
2016-10-28,18.339,18.349,18.688,18.08,537772.0,300070
2016-11-04,18.16,17.731,18.27,17.293,811668.0,300070
2016-11-11,17.951,18.02,18.14,17.313,657134.0,300070
2016-11-18,17.941,17.691,18.459,17.622,631611.0,300070
2016-11-25,17.592,17.592,17.891,17.143,767565.0,300070
2016-12-02,17.691,18.04,18.339,17.293,832696.0,300070
2016-12-09,17.901,17.373,18.339,17.313,594085.0,300070
2016-12-16,17.293,17.193,18.11,16.745,1049875.0,300070
2016-12-23,17.203,16.984,17.691,16.954,527836.0,300070
2016-12-30,17.024,17.462,17.672,16.794,550075.0,300070
2017-01-06,17.492,17.761,18.01,17.492,452813.0,300070
2017-01-13,17.662,16.685,17.741,16.426,557078.0,300070
2017-01-20,16.615,16.735,16.874,15.977,495901.0,300070
2017-01-26,16.735,15.489,16.944,14.961,1522457.0,300070
2017-02-03,15.539,15.549,15.588,15.369,92094.0,300070
2017-02-10,15.598,16.067,16.107,15.399,883424.0,300070
2017-02-17,16.057,15.828,16.286,15.658,661634.0,300070
2017-02-24,15.927,16.107,16.176,15.768,664994.0,300070
2017-03-03,16.137,16.346,16.595,16.107,762945.0,300070
2017-03-10,16.296,16.137,16.914,16.087,684108.0,300070
2017-03-17,16.147,16.665,17.014,16.057,963043.0,300070
2017-03-24,16.655,16.794,17.044,16.386,709783.0,300070
2017-03-31,16.844,16.167,16.894,16.067,534806.0,300070
2017-04-07,17.741,19.954,19.954,17.143,3071399.0,300070
2017-04-14,20.402,20.871,22.296,19.346,7127961.0,300070
2017-04-21,20.731,21.329,22.705,20.004,5993561.0,300070
2017-04-28,21.668,21.708,22.187,19.785,6894090.0,300070
2017-05-05,21.618,20.702,22.705,20.702,5025246.0,300070
2017-05-12,20.702,19.027,20.921,18.299,3917653.0,300070
2017-05-19,18.838,19.585,20.313,18.638,3233140.0,300070
2017-05-26,19.605,18.499,19.814,17.791,2468309.0,300070
2017-06-02,18.848,18.43,18.848,17.86,1098059.0,300070
2017-06-09,18.43,19.34,19.78,18.4,1791196.0,300070
2017-06-16,19.41,19.29,19.86,19.2,1578625.0,300070
2017-06-23,19.2,18.56,19.25,18.19,1555889.0,300070
2017-06-30,18.58,18.65,18.84,18.27,1187416.0,300070
2017-07-07,18.7,19.29,19.62,18.7,1544803.0,300070
2017-07-14,19.29,17.3,19.29,17.1,1864281.0,300070
2017-07-21,17.34,17.12,17.43,16.56,1479368.0,300070
2017-07-28,17.12,17.23,17.58,16.75,1541980.0,300070
2017-08-04,17.24,17.06,17.7,16.95,1694392.0,300070
2017-08-11,17.04,18.74,19.26,17.04,2981609.0,300070
2017-08-18,19.21,19.33,19.87,18.83,3302941.0,300070
2017-08-25,19.22,19.16,19.55,18.7,2264323.0,300070
2017-09-01,19.19,19.05,19.46,18.78,2039460.0,300070
2017-09-08,19.0,18.75,19.71,18.73,2330704.0,300070
2017-09-15,18.76,18.68,18.9,18.52,1210722.0,300070
2017-09-22,18.66,17.97,18.87,17.88,1245472.0,300070
2017-09-29,17.88,18.01,18.18,17.77,763066.0,300070
2017-10-13,18.21,19.28,19.45,18.09,1608311.0,300070
2017-10-20,19.1,18.53,19.2,18.16,1589296.0,300070
2017-10-27,18.6,18.88,19.77,18.56,2367609.0,300070
2017-11-03,18.88,18.07,19.38,17.86,2056298.0,300070
2017-11-10,17.92,18.18,18.4,17.81,1163756.0,300070
2017-11-17,18.24,17.76,18.25,17.1,1261133.0,300070
