date,open,close,high,low,volume,code
2016-12-30,10.603,18.619,18.619,10.603,12304.0,600996
2017-01-06,18.827,17.44,21.532,17.262,3109865.0,600996
2017-01-13,17.143,15.597,17.787,15.518,1227661.0,600996
2017-01-20,15.409,15.29,15.815,14.249,966226.0,600996
2017-01-26,15.28,15.012,15.488,14.794,460901.0,600996
2017-02-03,15.002,15.032,15.141,14.864,86689.0,600996
2017-02-10,15.101,15.636,16.082,15.101,910026.0,600996
2017-02-17,15.587,17.202,18.401,15.547,1770146.0,600996
2017-02-24,16.845,17.658,18.005,16.3,1377765.0,600996
2017-03-03,17.589,17.331,17.995,17.162,1134344.0,600996
2017-03-10,17.242,17.727,18.778,17.212,1463517.0,600996
2017-03-17,17.717,18.074,18.956,17.024,1388651.0,600996
2017-03-24,17.836,18.292,18.708,17.668,1206301.0,600996
2017-03-31,18.49,16.261,18.57,15.973,862580.0,600996
2017-04-07,16.181,16.082,16.627,16.063,300215.0,600996
2017-04-14,16.063,14.973,16.063,14.913,451569.0,600996
2017-04-21,14.695,14.893,15.181,14.418,284394.0,600996
2017-04-28,14.893,14.675,14.923,14.13,266602.0,600996
2017-05-05,14.675,13.219,14.675,13.189,317247.0,600996
2017-05-12,13.169,13.04,13.645,12.624,270297.0,600996
2017-05-19,13.07,12.941,13.338,12.634,264105.0,600996
2017-05-26,12.981,11.911,13.001,11.405,276101.0,600996
2017-06-02,12.178,11.911,12.357,11.425,182240.0,600996
2017-06-09,11.99,12.188,12.366,11.891,271362.0,600996
2017-06-16,12.089,12.238,12.426,11.772,235489.0,600996
2017-06-23,12.277,11.891,12.337,11.693,178404.0,600996
2017-06-30,11.881,11.97,12.069,11.802,139446.0,600996
2017-07-07,11.99,12.31,12.37,11.93,261341.0,600996
2017-07-14,12.31,11.69,12.31,11.64,199455.0,600996
2017-07-21,11.69,10.89,11.69,10.59,206089.0,600996
2017-07-28,10.85,11.15,11.38,10.78,188298.0,600996
2017-08-04,11.15,10.98,11.18,10.92,157896.0,600996
2017-08-11,10.91,12.47,12.83,10.91,602227.0,600996
2017-08-18,12.6,12.24,13.57,12.03,876004.0,600996
2017-08-25,12.32,12.19,12.32,11.92,414618.0,600996
2017-09-01,12.27,12.42,12.65,12.19,454069.0,600996
2017-09-08,12.41,12.25,12.56,12.14,342292.0,600996
2017-09-15,12.27,12.09,12.36,12.08,197336.0,600996
2017-09-22,12.1,12.04,12.27,11.96,175805.0,600996
2017-09-29,12.03,12.35,12.55,12.03,405454.0,600996
2017-10-13,12.47,12.83,12.85,12.34,390611.0,600996
2017-10-20,12.85,11.89,12.88,11.8,271408.0,600996
2017-10-27,11.92,11.85,12.06,11.73,151246.0,600996
2017-11-03,11.79,11.09,11.84,11.0,162393.0,600996
2017-11-10,11.1,11.27,11.55,11.06,134521.0,600996
2017-11-17,11.27,10.68,11.35,10.64,138383.0,600996
