date,open,close,high,low,volume,code
2016-06-08,7.216,7.936,7.936,7.216,144.0,603131
2016-06-17,8.73,12.783,12.783,8.73,472.0,603131
2016-06-24,14.059,20.584,20.584,14.059,2756.0,603131
2016-07-01,22.645,33.158,33.158,22.645,12028.0,603131
2016-07-08,36.475,53.409,53.409,36.475,170520.0,603131
2016-07-15,51.646,46.253,53.633,43.577,315785.0,603131
2016-07-22,45.687,39.291,45.687,39.048,176752.0,603131
2016-07-29,38.64,37.166,41.67,35.408,176968.0,603131
2016-08-05,36.401,34.871,36.599,33.769,125155.0,603131
2016-08-12,34.737,39.043,40.076,33.774,225082.0,603131
2016-08-19,38.983,40.587,42.211,38.487,205627.0,603131
2016-08-26,39.907,35.974,39.907,35.606,107837.0,603131
2016-09-02,35.974,35.939,37.732,35.706,81376.0,603131
2016-09-09,35.939,34.876,36.649,34.812,54461.0,603131
2016-09-14,34.022,33.198,34.022,32.944,31191.0,603131
2016-09-23,33.247,32.403,33.674,32.378,45010.0,603131
2016-09-30,32.279,30.149,32.289,29.796,52809.0,603131
2016-10-14,30.541,31.455,31.936,30.392,53367.0,603131
2016-10-21,31.673,31.624,32.249,31.187,52228.0,603131
2016-10-28,31.619,32.91,35.507,31.38,106098.0,603131
2016-11-04,32.92,34.961,36.59,32.468,101021.0,603131
2016-11-11,35.259,35.954,37.225,33.769,139028.0,603131
2016-11-18,35.77,34.156,35.899,33.674,79734.0,603131
2016-11-25,34.017,34.648,36.252,33.277,95140.0,603131
2016-12-02,34.464,32.135,34.861,32.12,46280.0,603131
2016-12-09,31.777,31.331,32.612,31.122,31611.0,603131
2016-12-16,31.484,29.786,31.484,28.828,38966.0,603131
2016-12-23,29.836,29.344,30.372,29.15,30041.0,603131
2016-12-30,29.349,29.061,29.741,27.81,24903.0,603131
2017-01-06,29.066,28.743,29.722,28.738,19863.0,603131
2017-01-13,28.748,25.63,28.867,24.597,28564.0,603131
2017-01-20,25.327,23.852,25.327,22.148,44371.0,603131
2017-01-26,23.708,23.891,24.567,23.425,18005.0,603131
2017-02-03,24.035,23.931,24.035,23.842,3168.0,603131
2017-02-10,24.001,24.79,25.823,23.872,35687.0,603131
2017-02-17,24.835,24.835,26.568,24.592,49319.0,603131
2017-02-24,24.8,25.52,25.595,24.125,31986.0,603131
2017-03-03,25.495,24.964,25.759,24.686,35336.0,603131
2017-03-10,24.969,26.26,26.464,24.969,60542.0,603131
2017-03-17,26.25,26.807,27.755,25.669,86306.0,603131
2017-03-24,26.707,28.475,28.793,26.558,87371.0,603131
2017-03-31,28.659,25.888,30.293,25.525,80328.0,603131
2017-04-07,25.779,27.308,28.555,25.774,48891.0,603131
2017-04-14,27.035,25.679,27.035,25.53,40462.0,603131
2017-04-21,25.659,23.469,25.659,22.883,35586.0,603131
2017-04-28,23.42,24.08,24.328,21.826,24303.0,603131
2017-05-05,24.224,24.78,24.954,23.643,24741.0,603131
2017-05-12,24.929,25.347,25.947,24.085,66424.0,603131
2017-05-19,25.381,26.146,27.109,24.959,58194.0,603131
2017-05-26,26.221,23.17,26.23,22.9,66463.0,603131
2017-06-02,23.9,21.27,24.17,20.56,43208.0,603131
2017-06-09,21.27,23.11,23.44,20.81,96773.0,603131
2017-06-16,22.72,23.03,23.44,21.85,88636.0,603131
2017-06-23,22.83,22.14,23.25,21.6,59316.0,603131
2017-06-30,22.14,22.88,23.34,21.71,50165.0,603131
2017-11-03,25.17,28.44,30.04,25.17,130310.0,603131
2017-11-10,29.49,25.54,29.78,25.31,289115.0,603131
2017-11-17,25.43,24.08,27.5,24.0,230365.0,603131
