date,open,close,high,low,volume,code
2016-10-21,14.604,17.525,17.525,14.604,96.0,300552
2016-10-28,19.274,28.215,28.215,19.274,89.0,300552
2016-11-04,31.037,45.443,45.443,31.037,474.0,300552
2016-11-11,49.983,73.181,73.181,49.983,2310.0,300552
2016-11-18,80.503,75.794,87.627,74.562,347787.0,300552
2016-11-25,75.506,78.785,82.461,73.926,233150.0,300552
2016-12-02,78.685,70.916,78.685,70.916,124568.0,300552
2016-12-09,69.625,68.234,72.188,67.449,91438.0,300552
2016-12-16,68.144,61.716,68.552,59.63,88262.0,300552
2016-12-23,61.627,58.607,61.865,58.169,54610.0,300552
2016-12-30,57.881,56.55,59.59,56.192,36828.0,300552
2017-01-06,56.679,54.871,58.865,54.712,45157.0,300552
2017-01-13,54.692,47.976,55.179,47.698,52126.0,300552
2017-01-20,47.221,47.112,47.688,42.88,69021.0,300552
2017-01-26,47.112,47.37,48.115,45.701,40043.0,300552
2017-02-03,47.489,46.903,47.559,46.883,5157.0,300552
2017-02-10,47.241,48.095,50.917,47.241,81413.0,300552
2017-02-17,48.284,47.936,50.351,47.867,61902.0,300552
2017-02-24,47.688,51.026,51.036,46.108,70940.0,300552
2017-03-03,51.97,49.625,52.139,48.691,65459.0,300552
2017-03-10,49.625,55.785,56.59,49.476,151501.0,300552
2017-03-17,55.795,57.941,59.103,53.848,165420.0,300552
2017-03-24,58.666,66.167,69.038,58.666,288198.0,300552
2017-03-31,59.55,48.542,59.55,48.264,197245.0,300552
2017-04-07,49.029,50.311,52.944,48.682,94268.0,300552
2017-04-14,50.172,45.234,50.172,44.827,89944.0,300552
2017-04-21,43.694,41.479,43.694,40.237,56145.0,300552
2017-04-28,40.833,40.167,41.906,37.475,50436.0,300552
2017-05-05,40.048,40.147,42.124,39.134,53866.0,300552
2017-05-12,40.028,37.7,40.038,36.5,43516.0,300552
2017-05-19,38.1,39.19,39.59,37.17,39702.0,300552
2017-05-26,39.0,33.74,39.5,32.22,44857.0,300552
2017-06-02,34.7,32.19,35.0,30.88,25777.0,300552
2017-06-09,32.55,33.13,34.12,32.02,38589.0,300552
2017-06-16,33.16,34.3,35.75,31.83,56322.0,300552
2017-06-23,34.4,32.65,34.69,31.83,34883.0,300552
2017-06-30,32.5,32.8,33.6,32.21,25488.0,300552
2017-07-07,32.76,34.95,35.35,32.76,41832.0,300552
2017-07-14,34.78,31.37,34.9,30.9,36333.0,300552
2017-07-21,31.1,27.1,31.33,26.82,38586.0,300552
2017-07-28,27.08,28.05,28.61,26.66,28514.0,300552
2017-08-04,28.04,27.5,28.26,27.3,24033.0,300552
2017-08-11,26.4,27.25,28.05,26.4,19992.0,300552
2017-08-18,27.49,28.43,29.19,27.2,31592.0,300552
2017-08-25,28.15,29.18,29.28,28.15,29938.0,300552
2017-09-01,29.11,31.29,31.79,29.1,60020.0,300552
2017-09-08,31.2,31.3,32.1,30.11,59242.0,300552
2017-09-15,31.5,30.69,32.5,30.4,46906.0,300552
2017-09-22,30.71,34.22,37.63,30.68,170874.0,300552
2017-09-29,33.99,33.35,36.38,32.95,125804.0,300552
2017-10-13,33.73,38.44,40.36,33.05,265263.0,300552
2017-10-20,35.32,35.61,40.99,34.6,239562.0,300552
2017-10-27,35.59,33.47,36.96,33.42,121815.0,300552
2017-11-03,33.4,28.96,33.8,28.72,79251.0,300552
2017-11-10,29.3,30.39,30.7,28.83,47415.0,300552
2017-11-17,30.42,26.69,30.53,26.43,43104.0,300552
