date,open,close,high,low,volume,code
2015-12-11,37.156,34.887,39.068,34.877,1042831.0,002074
2015-12-18,34.659,36.839,37.404,34.362,556440.0,002074
2015-12-25,36.829,36.165,36.829,34.877,455779.0,002074
2015-12-31,36.165,36.759,38.147,35.214,593640.0,002074
2016-01-08,36.333,27.703,36.363,26.257,524230.0,002074
2016-01-15,27.049,29.546,30.567,25.969,760701.0,002074
2016-01-22,28.536,28.238,31.498,27.267,440839.0,002074
2016-01-29,28.734,24.236,28.932,22.452,408225.0,002074
2016-02-05,24.364,27.991,29.2,23.027,409943.0,002074
2016-02-19,26.822,30.171,31.3,26.822,575356.0,002074
2016-02-26,30.002,31.151,34.203,29.824,1034324.0,002074
2016-03-04,30.577,30.815,34.233,28.724,820060.0,002074
2016-03-11,31.369,30.616,33.064,29.437,473757.0,002074
2016-03-18,31.26,36.561,37.641,31.26,1013992.0,002074
2016-03-25,36.641,35.372,38.097,34.847,768743.0,002074
2016-04-01,36.066,35.689,39.028,33.896,825677.0,002074
2016-04-08,36.224,38.107,40.198,36.016,922701.0,002074
2016-04-15,38.632,36.502,39.028,36.016,804647.0,002074
2016-04-22,36.145,33.272,37.007,31.756,791203.0,002074
2016-04-29,33.173,34.669,35.174,31.548,689638.0,002074
2016-05-06,34.183,33.093,35.907,33.024,684017.0,002074
2016-05-13,32.677,31.944,32.895,28.853,573958.0,002074
2016-05-20,31.885,32.023,37.304,30.725,1518236.0,002074
2016-05-27,32.182,31.082,33.638,30.597,960402.0,002074
2016-06-03,30.715,33.728,34.461,30.25,1260326.0,002074
2016-06-08,33.846,37.899,38.83,33.559,1301600.0,002074
2016-06-17,37.314,41.268,44.032,36.779,2597223.0,002074
2016-06-24,41.516,40.86,43.256,39.577,1639044.0,002074
2016-07-01,40.77,40.552,42.242,38.752,1528986.0,002074
2016-07-08,40.472,41.377,43.217,39.597,1692636.0,002074
2016-07-15,41.019,41.367,41.725,39.169,926742.0,002074
2016-07-22,41.128,37.35,42.461,37.32,1151152.0,002074
2016-07-29,37.111,36.574,38.066,35.192,680804.0,002074
2016-08-05,35.759,36.614,37.738,34.864,631783.0,002074
2016-08-12,36.455,36.266,37.469,35.818,417293.0,002074
2016-08-19,36.534,37.837,38.642,35.997,576208.0,002074
2016-08-26,37.867,36.753,38.066,36.196,421837.0,002074
2016-09-02,36.594,35.61,36.892,35.58,326318.0,002074
2016-09-09,35.659,36.872,37.668,35.5,476945.0,002074
2016-09-14,35.798,33.72,36.186,33.362,400699.0,002074
2016-09-23,33.899,33.591,34.307,33.591,277553.0,002074
2016-09-30,33.611,32.915,33.621,32.169,316691.0,002074
2016-10-14,33.163,33.561,34.396,33.133,258175.0,002074
2016-10-21,33.69,35.003,36.037,33.491,482586.0,002074
2016-10-28,35.102,34.516,35.759,34.406,226077.0,002074
2016-10-31,34.496,34.953,35.102,34.446,53781.0,002074
2016-11-18,35.6,33.591,36.674,33.432,659028.0,002074
2016-11-25,33.71,32.805,34.685,31.761,691263.0,002074
2016-12-02,32.815,31.821,32.954,31.761,343570.0,002074
2016-12-09,31.692,32.109,32.935,31.353,328163.0,002074
2016-12-16,32.02,30.687,32.02,30.25,288067.0,002074
2016-12-23,30.817,31.353,31.791,30.628,269320.0,002074
2016-12-30,31.274,30.817,31.503,30.638,171984.0,002074
2017-01-06,30.836,32.139,32.895,30.817,326017.0,002074
2017-01-13,31.92,30.906,32.746,30.846,233489.0,002074
2017-01-20,31.184,30.021,31.184,29.235,222278.0,002074
2017-01-26,30.031,31.105,31.214,30.031,146294.0,002074
2017-02-03,31.105,30.638,31.165,30.638,22446.0,002074
2017-02-10,30.777,30.846,31.254,30.071,204993.0,002074
2017-02-17,30.807,29.743,31.174,29.574,299233.0,002074
2017-02-24,29.902,30.995,31.065,29.494,346011.0,002074
2017-03-03,30.826,33.213,33.462,30.12,660914.0,002074
2017-03-10,33.064,33.143,33.909,32.119,672651.0,002074
2017-03-17,33.074,33.004,34.287,32.716,563382.0,002074
2017-03-24,31.324,31.105,32.328,30.23,668795.0,002074
2017-03-31,31.025,32.835,33.402,30.826,612114.0,002074
2017-04-07,33.77,34.347,35.779,33.77,526772.0,002074
2017-04-14,34.207,33.82,35.112,33.303,539200.0,002074
2017-04-21,33.611,32.069,34.098,31.821,292452.0,002074
2017-04-28,31.99,31.582,31.99,29.832,367705.0,002074
2017-05-05,31.015,29.931,31.672,29.931,218693.0,002074
2017-05-12,29.931,26.998,30.309,26.879,386795.0,002074
2017-05-19,27.127,27.227,29.046,25.158,510952.0,002074
2017-05-26,27.197,25.854,27.525,25.685,311681.0,002074
2017-06-02,26.133,27.44,27.66,25.755,345212.0,002074
2017-06-09,27.38,28.31,29.14,27.34,364961.0,002074
2017-06-16,28.03,30.8,31.64,27.5,597520.0,002074
2017-06-23,30.8,31.58,32.4,30.62,409433.0,002074
2017-06-30,31.65,31.55,31.9,30.24,415894.0,002074
2017-07-07,31.55,34.0,34.77,31.05,645030.0,002074
2017-07-14,34.08,32.63,34.65,31.91,625133.0,002074
2017-07-21,32.75,33.7,34.35,30.55,662096.0,002074
2017-07-28,33.72,34.9,35.2,32.25,799839.0,002074
2017-08-04,35.0,33.51,36.93,33.48,894677.0,002074
2017-08-11,33.45,32.25,34.33,31.79,534110.0,002074
2017-08-18,32.25,31.93,33.74,31.57,609850.0,002074
2017-08-25,31.82,30.79,33.11,30.26,573866.0,002074
2017-09-01,30.81,30.14,31.79,29.36,762734.0,002074
2017-09-08,30.18,32.0,32.79,29.45,1068206.0,002074
2017-09-15,32.67,33.9,36.0,32.67,1822329.0,002074
2017-09-22,33.38,34.07,35.36,32.81,1273521.0,002074
2017-09-29,33.71,31.7,33.72,31.16,923114.0,002074
