date,open,close,high,low,volume,code
2015-12-11,5.463,5.275,5.601,5.206,840382.0,600308
2015-12-18,5.246,5.818,5.995,5.226,1281046.0,600308
2015-12-25,5.818,5.729,5.936,5.591,904447.0,600308
2015-12-31,5.729,5.69,5.798,5.413,841177.0,600308
2016-01-08,5.68,4.98,5.68,4.625,1027412.0,600308
2016-01-15,4.94,4.526,4.989,4.437,726086.0,600308
2016-01-22,4.437,4.536,4.694,4.408,640852.0,600308
2016-01-29,4.556,4.102,4.605,3.925,675451.0,600308
2016-02-05,4.112,4.161,4.21,3.934,489481.0,600308
2016-02-19,4.033,4.349,4.388,4.033,571967.0,600308
2016-02-26,4.388,4.132,4.487,3.994,630860.0,600308
2016-03-04,4.112,4.279,4.349,3.915,708942.0,600308
2016-03-11,4.299,4.21,4.408,4.102,500931.0,600308
2016-03-18,4.24,4.447,4.457,4.22,701638.0,600308
2016-03-25,4.457,4.457,4.516,4.388,815605.0,600308
2016-04-01,4.467,4.595,4.615,4.368,991088.0,600308
2016-04-08,4.615,4.733,4.782,4.595,978875.0,600308
2016-04-15,4.772,4.98,4.989,4.674,1096481.0,600308
2016-04-22,4.851,4.556,4.901,4.467,977063.0,600308
2016-04-29,4.546,4.585,4.753,4.487,662761.0,600308
2016-05-06,4.615,4.496,4.713,4.496,587066.0,600308
2016-05-13,4.516,4.408,4.536,4.299,542216.0,600308
2016-05-20,4.378,4.279,4.437,4.22,531879.0,600308
2016-05-27,4.27,4.23,4.329,4.161,551751.0,600308
2016-06-03,4.22,4.379,4.408,4.171,607242.0,600308
2016-06-08,4.379,4.349,4.379,4.299,236978.0,600308
2016-06-17,4.299,4.27,4.349,4.121,596343.0,600308
2016-06-24,4.289,4.428,4.478,4.25,870958.0,600308
2016-07-01,4.458,4.894,4.983,4.408,1058573.0,600308
2016-07-06,4.904,5.28,5.429,4.814,747210.0,600308
2016-07-15,5.24,4.963,5.24,4.874,845573.0,600308
2016-07-22,4.943,4.834,5.003,4.804,556091.0,600308
2016-07-29,4.824,5.141,5.201,4.824,752582.0,600308
2016-08-05,5.062,4.904,5.141,4.844,381258.0,600308
2016-08-12,4.884,4.943,4.993,4.854,292944.0,600308
2016-08-19,4.963,4.993,5.042,4.904,464861.0,600308
2016-08-26,4.993,4.953,5.042,4.913,390195.0,600308
2016-09-02,4.943,4.904,4.963,4.864,366476.0,600308
2016-09-09,4.913,4.963,5.052,4.904,460634.0,600308
2016-09-14,4.933,4.874,4.933,4.854,188322.0,600308
2016-09-23,4.894,4.913,5.003,4.884,382948.0,600308
2016-09-30,4.913,4.894,4.923,4.795,292997.0,600308
2016-10-14,4.904,4.973,5.042,4.904,588085.0,600308
2016-10-21,4.983,5.052,5.131,4.973,611402.0,600308
