date,open,close,high,low,volume,code
2015-12-31,6.798,8.157,8.157,6.798,97.0,002777
2016-01-08,8.973,13.145,13.145,8.973,207.0,002777
2016-01-15,14.46,21.174,21.174,14.46,1238.0,002777
2016-01-22,23.29,34.096,34.096,23.29,8867.0,002777
2016-01-29,37.508,32.747,41.26,30.216,364823.0,002777
2016-02-05,31.887,39.44,41.453,30.656,297342.0,002777
2016-02-19,37.72,41.032,45.333,37.512,224683.0,002777
2016-02-26,41.477,38.768,45.328,37.082,195396.0,002777
2016-03-04,38.165,32.776,38.551,32.03,131529.0,002777
2016-03-11,33.014,40.489,40.538,32.158,141907.0,002777
2016-03-14,41.626,43.504,44.537,41.284,58291.0,002777
2016-04-01,46.965,52.388,56.358,43.208,218465.0,002777
2016-04-08,52.65,56.827,57.178,50.376,150839.0,002777
2016-04-15,56.605,52.867,60.461,51.81,191594.0,002777
2016-04-22,51.414,49.387,54.618,46.965,156372.0,002777
2016-04-29,48.67,51.098,52.373,45.773,138626.0,002777
2016-05-06,51.122,51.711,57.178,49.783,110883.0,002777
2016-05-13,51.414,44.419,51.414,42.471,108562.0,002777
2016-05-20,44.394,47.953,50.92,43.776,125732.0,002777
2016-05-27,47.953,50.03,51.854,46.47,130403.0,002777
2016-06-03,49.239,60.594,60.594,47.953,147520.0,002777
2016-06-08,60.609,57.149,63.674,56.862,112710.0,002777
2016-06-17,55.216,56.941,58.019,49.535,133870.0,002777
2016-06-24,56.934,61.169,61.169,53.319,144862.0,002777
2016-07-01,62.559,60.325,67.286,59.471,171474.0,002777
2016-07-08,59.332,62.951,67.524,58.875,109226.0,002777
2016-07-15,64.049,61.665,66.025,56.363,91791.0,002777
2016-07-22,60.955,56.343,61.233,55.995,60892.0,002777
2016-07-29,55.856,50.941,56.849,48.558,66199.0,002777
2016-08-05,49.849,49.849,51.855,47.168,49520.0,002777
2016-08-12,49.402,49.64,51.333,48.657,41732.0,002777
2016-08-19,49.66,52.53,54.61,49.159,61605.0,002777
2016-08-26,52.286,50.623,53.622,49.65,38057.0,002777
2016-09-02,50.643,49.337,51.398,48.955,30561.0,002777
2016-09-09,49.159,49.154,50.31,48.409,28561.0,002777
2016-09-14,48.161,46.075,48.558,45.877,20837.0,002777
2016-09-23,46.11,47.168,48.657,46.11,22196.0,002777
2016-09-30,46.711,46.021,47.158,45.529,19303.0,002777
2016-10-14,46.611,48.98,50.295,46.324,36389.0,002777
2016-10-21,48.682,49.451,50.196,47.863,29780.0,002777
2016-10-28,49.511,48.439,50.34,48.24,25245.0,002777
2016-11-04,48.409,51.189,52.073,47.565,48406.0,002777
2016-11-11,51.388,52.406,52.555,48.905,53384.0,002777
2016-11-18,51.929,56.154,57.544,51.765,68238.0,002777
2016-11-25,56.11,54.367,58.587,52.232,65135.0,002777
2016-12-02,54.501,54.119,57.271,53.135,58626.0,002777
2016-12-09,53.126,53.041,55.062,49.66,38930.0,002777
2016-12-16,53.001,47.416,53.463,46.165,30784.0,002777
2016-12-23,47.312,45.683,47.411,45.683,17911.0,002777
2016-12-30,44.784,44.784,46.115,42.302,23217.0,002777
2017-01-06,44.784,44.387,45.678,44.189,12575.0,002777
2017-01-13,44.139,37.982,44.189,37.511,25067.0,002777
2017-01-20,37.769,38.121,39.109,35.783,30062.0,002777
2017-01-26,38.121,40.167,41.18,38.121,19991.0,002777
2017-02-03,40.217,39.621,40.41,39.154,1911.0,002777
2017-02-10,39.616,39.651,41.215,39.407,21780.0,002777
2017-02-17,39.695,38.876,40.375,38.484,18411.0,002777
2017-02-24,38.578,40.743,41.006,38.489,19335.0,002777
2017-03-03,40.822,40.589,40.897,39.844,16702.0,002777
2017-03-10,40.663,43.374,43.831,40.663,25820.0,002777
2017-03-17,43.409,42.054,45.231,42.054,41611.0,002777
2017-03-24,42.054,45.807,47.187,41.756,79005.0,002777
2017-03-31,45.182,39.0,45.678,38.727,50659.0,002777
2017-04-07,39.07,39.472,40.599,39.07,20246.0,002777
2017-04-14,39.472,38.667,41.056,37.486,34929.0,002777
2017-04-21,38.231,35.152,38.519,33.206,33740.0,002777
2017-04-28,34.76,36.13,38.722,33.593,20022.0,002777
2017-05-05,36.185,34.705,36.691,34.666,19309.0,002777
2017-05-12,34.705,35.018,35.525,33.266,16124.0,002777
2017-05-19,35.45,34.73,36.145,34.259,11743.0,002777
2017-05-26,34.844,33.534,35.142,33.017,17242.0,002777
2017-06-02,34.11,33.767,35.202,32.287,15653.0,002777
2017-06-09,34.74,34.755,37.436,33.777,16706.0,002777
2017-06-16,35.748,34.725,36.24,33.881,14573.0,002777
2017-06-23,34.675,34.055,36.225,33.6,12122.0,002777
2017-06-30,34.015,34.8,35.4,34.0,11579.0,002777
2017-07-07,34.805,35.505,36.29,34.585,11436.0,002777
2017-07-14,35.445,34.59,35.445,34.145,7866.0,002777
2017-07-21,34.59,33.155,34.59,32.525,9376.0,002777
2017-07-28,33.155,33.115,33.83,32.5,7411.0,002777
2017-08-04,33.3,32.45,33.84,32.45,7532.0,002777
2017-08-11,32.64,31.645,32.845,31.265,7754.0,002777
2017-08-18,31.68,34.5,36.495,31.52,30691.0,002777
2017-08-25,34.97,33.695,35.075,33.065,33653.0,002777
2017-09-01,33.695,38.03,39.05,33.6,81694.0,002777
2017-09-08,37.815,40.69,42.075,36.935,61406.0,002777
2017-09-15,40.885,39.35,43.995,39.1,60551.0,002777
2017-09-22,39.195,37.5,41.36,36.0,64902.0,002777
2017-09-29,36.79,36.79,38.36,35.89,62598.0,002777
2017-10-13,37.3,39.98,40.67,36.68,87349.0,002777
2017-10-20,39.78,38.02,39.78,36.8,62310.0,002777
2017-10-27,38.02,38.53,39.39,37.2,40861.0,002777
2017-11-03,38.0,38.85,40.5,37.0,85417.0,002777
2017-11-10,38.18,38.32,39.5,37.71,43547.0,002777
2017-11-17,38.19,39.48,41.09,38.0,83714.0,002777
