date,open,close,high,low,volume,code
2015-12-11,13.334,13.691,13.855,12.206,512393.0,002222
2015-12-18,15.063,16.442,17.537,13.697,1930284.0,002222
2015-12-25,16.594,15.782,17.003,15.512,933120.0,002222
2015-12-31,15.901,15.643,16.6,15.043,720039.0,002222
2016-01-08,15.67,12.839,15.848,11.744,693182.0,002222
2016-01-15,12.206,10.557,12.787,9.442,615864.0,002222
2016-01-22,10.326,10.405,11.698,9.917,542933.0,002222
2016-01-29,10.609,10.563,11.645,9.771,882956.0,002222
2016-02-05,10.517,11.223,11.797,10.266,513547.0,002222
2016-02-19,12.345,12.839,13.855,11.909,1267798.0,002222
2016-02-26,13.189,12.378,13.374,11.513,811715.0,002222
2016-03-04,12.127,11.559,12.866,10.418,795057.0,002222
2016-03-11,12.001,11.5,12.661,11.249,601777.0,002222
2016-03-18,11.744,12.853,12.985,11.731,708112.0,002222
2016-03-25,13.11,12.793,13.526,12.589,722653.0,002222
2016-04-01,12.872,13.044,13.453,12.081,644386.0,002222
2016-04-08,12.925,12.694,13.592,12.47,590587.0,002222
2016-04-15,12.8,13.281,13.592,12.457,631419.0,002222
2016-04-22,13.341,12.331,13.691,11.949,610183.0,002222
2016-04-29,12.272,12.14,12.529,11.863,287647.0,002222
2016-05-06,12.133,11.85,12.595,11.85,294707.0,002222
2016-05-13,11.678,11.223,11.764,10.557,261339.0,002222
2016-05-20,11.269,11.557,11.606,10.753,364008.0,002222
2016-05-27,11.647,11.2,11.677,10.803,449568.0,002222
2016-06-03,11.915,13.543,14.089,11.637,1989470.0,002222
2016-06-08,13.712,14.129,14.288,13.305,837695.0,002222
2016-06-17,13.901,14.874,15.599,13.364,2220526.0,002222
2016-06-24,14.705,15.648,16.125,14.208,1750324.0,002222
2016-07-01,15.301,15.172,16.462,14.913,1467422.0,002222
2016-07-08,14.894,15.251,15.529,14.725,976798.0,002222
2016-07-15,15.39,18.617,18.945,15.013,2554408.0,002222
2016-07-22,18.22,20.215,20.821,17.326,2518210.0,002222
2016-07-29,19.739,17.743,20.752,17.425,2748192.0,002222
2016-08-05,17.475,17.416,18.359,16.313,1725612.0,002222
2016-08-12,17.197,19.173,19.729,16.879,2140452.0,002222
2016-08-19,19.481,17.743,19.65,17.624,1887160.0,002222
2016-08-26,17.793,17.743,18.071,16.691,991350.0,002222
2016-09-02,17.535,16.552,17.713,16.393,826341.0,002222
2016-09-09,16.611,16.294,16.84,16.164,581217.0,002222
2016-09-14,15.867,15.46,15.867,15.023,379498.0,002222
2016-09-23,15.291,15.807,16.085,15.271,614397.0,002222
2016-09-30,15.579,15.152,15.608,14.814,457883.0,002222
