date,open,close,high,low,volume,code
2015-12-11,14.6,13.69,14.9,13.28,302325.0,600213
2015-12-18,13.3,13.99,14.65,13.3,275898.0,600213
2015-12-25,13.9,15.49,15.66,13.77,415072.0,600213
2015-12-31,15.35,14.98,15.77,14.59,246108.0,600213
2016-01-08,15.0,11.9,15.0,10.98,252571.0,600213
2016-01-15,11.5,9.03,11.7,8.87,305063.0,600213
2016-01-22,8.97,9.67,10.16,8.85,300663.0,600213
2016-01-29,9.86,8.9,10.64,8.3,480493.0,600213
2016-02-05,8.9,9.48,9.93,8.78,349503.0,600213
2016-02-19,9.1,10.37,10.45,8.88,286386.0,600213
2016-02-26,10.41,10.21,11.41,9.6,491260.0,600213
2016-03-04,10.1,9.31,10.15,8.94,341291.0,600213
2016-03-11,9.42,9.18,9.79,8.92,228421.0,600213
2016-03-18,9.34,10.65,10.78,9.22,388259.0,600213
2016-03-25,10.9,11.2,11.8,10.7,380438.0,600213
2016-04-01,11.11,11.76,12.07,10.3,393493.0,600213
2016-04-08,11.85,11.93,12.89,11.6,368773.0,600213
2016-04-15,12.04,14.52,14.58,12.0,420931.0,600213
2016-04-22,14.3,13.53,14.95,12.82,440020.0,600213
2016-04-29,13.44,13.49,14.17,12.82,368608.0,600213
2016-05-06,13.48,12.31,13.88,12.28,284401.0,600213
2016-05-13,11.85,10.81,12.06,10.08,376733.0,600213
2016-05-20,10.85,11.73,11.94,10.27,339189.0,600213
2016-05-27,11.44,11.64,12.33,11.02,397559.0,600213
2016-06-03,11.52,12.1,12.4,11.3,307469.0,600213
2016-06-08,12.08,12.46,12.88,12.03,170985.0,600213
2016-06-17,12.1,12.55,12.95,11.25,404926.0,600213
2016-06-24,12.06,12.68,13.0,11.82,381277.0,600213
2016-07-01,12.65,12.67,13.08,12.55,261187.0,600213
2016-07-08,12.5,12.79,13.26,12.46,257438.0,600213
2016-07-15,12.8,12.8,13.09,12.18,272092.0,600213
2016-07-22,12.8,12.53,12.8,12.37,183465.0,600213
2016-07-29,12.51,12.02,12.9,11.78,227599.0,600213
2016-08-05,11.99,12.0,12.18,11.42,133059.0,600213
2016-08-12,12.0,12.67,13.05,11.93,196582.0,600213
2016-08-19,12.85,12.8,13.13,12.5,225081.0,600213
2016-08-26,12.85,13.11,13.58,12.56,235531.0,600213
2016-09-02,13.12,13.64,14.08,13.03,306994.0,600213
2016-09-09,13.58,15.06,15.8,13.26,417973.0,600213
2016-09-14,14.6,15.01,15.46,14.13,306498.0,600213
2016-09-23,15.1,15.95,16.6,15.1,418180.0,600213
2016-09-30,15.94,14.42,15.95,13.84,305723.0,600213
2016-10-14,14.5,14.38,15.01,14.18,231052.0,600213
2016-10-21,14.4,14.78,15.1,14.08,243451.0,600213
2016-10-28,14.7,15.02,15.58,14.66,200139.0,600213
2016-11-04,15.18,15.13,15.79,14.76,258660.0,600213
2016-11-11,15.19,15.83,15.87,14.78,281533.0,600213
2016-11-18,15.8,15.95,16.58,15.75,188554.0,600213
2016-11-25,16.09,15.63,16.72,15.39,211967.0,600213
2016-12-02,15.65,15.01,17.13,14.92,314095.0,600213
2016-12-09,15.03,15.25,15.86,14.71,150314.0,600213
2016-12-16,15.28,15.07,15.32,14.2,181787.0,600213
2016-12-23,15.07,14.89,15.5,14.81,153664.0,600213
2016-12-30,14.89,15.58,15.86,14.71,182795.0,600213
2017-01-06,15.56,15.8,16.1,15.38,148216.0,600213
2017-01-13,15.8,15.13,16.14,15.03,152230.0,600213
