date,open,close,high,low,volume,code
2015-12-11,23.557,22.915,24.917,22.585,615796.0,600551
2015-12-18,22.828,23.877,24.761,22.537,411310.0,600551
2015-12-25,23.712,23.489,24.071,22.954,370452.0,600551
2015-12-31,23.683,22.099,24.11,22.07,361676.0,600551
2016-01-08,22.099,18.447,22.099,17.582,322369.0,600551
2016-01-15,18.049,16.912,18.311,15.834,365786.0,600551
2016-01-22,16.524,17.0,17.922,16.242,293978.0,600551
2016-01-29,17.233,16.145,17.505,14.969,256899.0,600551
2016-02-05,16.106,16.562,17.369,15.892,232481.0,600551
2016-02-19,15.931,17.874,18.262,15.873,311243.0,600551
2016-02-26,17.981,15.902,18.33,15.572,265795.0,600551
2016-03-04,15.708,15.105,16.057,14.309,284102.0,600551
2016-03-11,15.154,15.222,15.737,14.814,185490.0,600551
2016-03-18,15.543,16.922,17.145,15.455,234621.0,600551
2016-03-25,17.0,17.291,17.563,16.864,311361.0,600551
2016-04-01,17.34,17.476,18.0,16.98,365677.0,600551
2016-04-08,17.408,17.437,18.311,17.194,318528.0,600551
2016-04-15,17.573,18.282,18.311,17.34,293921.0,600551
2016-04-22,18.146,16.174,18.146,15.931,306549.0,600551
2016-04-29,16.757,16.504,17.0,16.125,239126.0,600551
2016-05-06,16.494,16.475,17.427,16.368,207735.0,600551
2016-05-13,16.271,15.815,16.572,15.543,165158.0,600551
2016-05-20,15.795,16.737,16.776,15.543,211145.0,600551
2016-05-27,16.708,17.359,17.932,16.349,333042.0,600551
2016-06-03,17.378,18.709,19.195,17.223,374101.0,600551
2016-06-08,18.709,17.825,19.331,17.728,177608.0,600551
2016-06-17,17.485,18.012,18.661,17.378,395103.0,600551
2016-06-24,17.874,18.494,19.586,17.707,491242.0,600551
2016-07-01,18.326,19.408,20.068,18.297,321470.0,600551
2016-07-08,19.192,19.674,20.117,19.113,233853.0,600551
2016-07-15,19.704,19.812,20.136,19.074,284673.0,600551
2016-07-22,19.753,19.526,21.12,19.438,343839.0,600551
2016-07-29,19.428,18.749,19.822,18.651,180107.0,600551
2016-08-05,18.69,18.828,18.956,18.09,110305.0,600551
2016-08-12,18.828,18.7,19.074,18.366,143867.0,600551
2016-08-19,18.808,19.763,19.772,18.7,178195.0,600551
2016-08-26,19.546,19.763,20.127,19.182,171019.0,600551
2016-09-02,19.792,19.084,20.136,18.976,134615.0,600551
2016-09-09,19.153,19.802,20.195,19.104,198618.0,600551
2016-09-14,19.438,19.517,19.792,19.212,96244.0,600551
2016-09-23,19.536,19.664,19.831,19.271,145806.0,600551
2016-09-30,19.477,19.3,19.654,18.828,116687.0,600551
2016-10-14,19.064,19.871,19.999,19.054,220374.0,600551
2016-10-21,19.782,19.723,19.959,19.212,188461.0,600551
2016-10-28,19.763,19.94,20.097,19.586,243752.0,600551
2016-11-04,19.92,20.491,20.845,19.733,348471.0,600551
2016-11-11,20.461,20.412,20.589,19.664,233394.0,600551
2016-11-18,20.923,20.068,21.012,20.038,239228.0,600551
2016-11-25,20.186,19.989,20.441,19.664,208250.0,600551
2017-05-26,17.992,15.641,17.992,15.562,138650.0,600551
2017-06-02,15.838,14.834,15.916,14.588,202580.0,600551
2017-06-09,14.883,15.523,15.621,14.844,174909.0,600551
2017-06-16,15.434,15.592,15.808,15.149,156533.0,600551
2017-06-23,15.513,15.267,15.818,15.011,139509.0,600551
2017-06-30,15.267,15.533,15.7,15.179,120633.0,600551
2017-07-07,15.503,15.552,15.739,15.346,116446.0,600551
2017-07-14,15.552,15.415,15.651,14.942,136066.0,600551
2017-07-21,15.385,14.903,15.395,14.559,128667.0,600551
2017-07-28,14.864,15.326,15.493,14.854,136051.0,600551
2017-08-04,15.306,15.198,15.533,15.198,112029.0,600551
2017-08-11,15.247,14.46,15.562,14.411,179827.0,600551
2017-08-18,14.49,14.578,14.815,14.411,174459.0,600551
2017-08-25,14.549,14.421,14.667,14.234,142537.0,600551
2017-09-01,14.421,14.5,14.657,14.392,149020.0,600551
2017-09-08,14.48,14.49,14.667,14.372,169476.0,600551
2017-09-15,14.5,14.519,14.638,14.392,134636.0,600551
2017-09-22,14.529,14.362,14.893,14.352,200677.0,600551
2017-09-26,14.362,14.037,14.529,13.919,58940.0,600551
2017-10-13,14.195,14.44,14.598,14.185,147300.0,600551
2017-10-20,14.42,13.77,14.43,13.65,107724.0,600551
2017-10-27,13.77,13.59,13.89,13.55,81568.0,600551
2017-11-03,13.59,13.04,13.59,12.93,109509.0,600551
2017-11-10,13.07,13.37,13.51,12.97,111486.0,600551
2017-11-17,13.33,12.33,13.43,12.3,108909.0,600551
