date,open,close,high,low,volume,code
2015-12-11,17.62,22.88,24.5,17.62,1415542.0,600678
2015-12-18,22.2,25.64,26.35,21.23,1010289.0,600678
2015-12-25,25.1,25.81,26.58,23.46,682560.0,600678
2015-12-31,25.76,27.69,28.49,25.41,554398.0,600678
2016-01-08,27.7,22.8,27.7,20.04,548725.0,600678
2016-01-15,20.52,18.47,20.52,18.47,6247.0,600678
2016-01-22,16.62,13.53,16.99,13.03,3709978.0,600678
2016-01-29,13.65,11.54,14.2,10.96,2119431.0,600678
2016-02-05,11.44,11.61,12.22,10.7,1834703.0,600678
2016-02-19,11.05,13.26,13.71,10.91,2283004.0,600678
2016-02-26,13.5,11.34,13.97,10.9,1959482.0,600678
2016-03-04,11.14,10.49,11.42,9.54,1802547.0,600678
2016-03-11,10.65,10.4,11.4,10.09,1201479.0,600678
2016-03-18,10.64,12.5,12.8,10.5,2269202.0,600678
2016-03-25,12.68,13.13,13.48,12.35,1867353.0,600678
2016-04-01,13.37,13.61,14.0,12.71,1633407.0,600678
2016-04-08,13.63,15.62,16.67,13.62,1662173.0,600678
2016-04-15,15.68,17.38,17.5,15.31,1495434.0,600678
2016-04-22,17.0,15.29,18.5,14.46,1841124.0,600678
2016-04-29,15.1,16.57,17.25,14.71,1237580.0,600678
2016-05-06,16.23,14.89,16.75,14.89,1228755.0,600678
2016-05-13,14.04,12.23,14.3,11.81,906991.0,600678
2016-05-20,12.57,12.13,12.85,11.27,802049.0,600678
2016-05-27,12.18,12.09,12.61,11.6,542514.0,600678
2016-06-03,12.04,13.31,13.98,11.72,819343.0,600678
2016-06-08,13.39,13.35,13.95,13.1,420831.0,600678
2016-06-17,12.99,12.45,13.09,11.85,481196.0,600678
2016-06-24,12.1,11.7,12.46,11.12,530966.0,600678
2016-07-01,11.5,12.32,12.5,11.41,584684.0,600678
2016-07-08,12.05,12.79,13.5,12.03,896455.0,600678
2016-07-15,12.81,12.88,13.18,12.46,538624.0,600678
2016-07-22,12.8,12.88,13.44,12.62,535523.0,600678
2016-07-29,12.73,11.85,13.2,11.55,599215.0,600678
2016-08-05,11.77,12.32,12.5,11.51,394277.0,600678
2016-08-12,13.0,12.21,13.0,11.98,424324.0,600678
2016-08-19,12.2,12.76,13.14,12.12,520499.0,600678
2016-08-26,12.76,12.13,12.76,11.83,337082.0,600678
2016-09-02,12.08,12.02,12.48,11.94,294697.0,600678
2016-09-09,12.06,13.83,13.83,11.94,914656.0,600678
2016-09-14,13.63,13.96,15.49,13.45,1931522.0,600678
2016-09-23,13.92,15.86,15.86,13.56,2081489.0,600678
2016-09-30,16.25,14.7,16.45,14.22,1945663.0,600678
2016-10-14,14.89,15.55,16.4,14.13,1673311.0,600678
2016-10-21,15.6,17.36,18.08,15.33,2700429.0,600678
2016-10-28,17.17,18.56,19.42,16.3,1950318.0,600678
2016-11-04,18.35,18.18,19.23,17.7,1692178.0,600678
2016-11-11,18.28,17.92,18.9,17.52,994188.0,600678
2016-11-18,17.79,17.13,17.79,16.38,880215.0,600678
2016-11-25,17.0,15.39,17.24,15.14,957993.0,600678
2016-12-02,15.45,14.41,15.54,14.28,706790.0,600678
2016-12-09,14.25,15.19,15.88,14.01,839889.0,600678
2016-12-16,15.1,15.79,16.26,13.65,786561.0,600678
2016-12-23,15.53,15.17,15.99,14.77,584321.0,600678
2016-12-30,14.95,15.31,15.7,14.33,645425.0,600678
2017-01-06,15.3,14.88,15.72,14.83,509979.0,600678
2017-01-13,14.9,16.7,17.08,14.65,1222317.0,600678
2017-02-24,17.18,15.86,18.9,15.79,2068953.0,600678
2017-03-03,15.64,15.03,15.76,14.3,1016481.0,600678
