date,open,close,high,low,volume,code
2015-12-11,48.202,44.632,52.496,44.382,225005.0,002464
2015-12-18,43.882,48.758,50.002,43.763,162309.0,002464
2015-12-25,48.758,53.871,54.946,46.926,162342.0,002464
2015-12-31,53.665,50.802,57.072,50.027,92344.0,002464
2016-01-08,50.127,36.25,50.552,35.631,161762.0,002464
2016-01-15,35.006,36.618,38.412,33.837,169799.0,002464
2016-01-22,35.056,35.012,38.756,33.187,111231.0,002464
2016-01-29,35.324,33.055,36.037,28.692,111733.0,002464
2016-02-05,32.818,39.694,40.663,31.755,113257.0,002464
2016-02-19,38.994,37.187,41.382,36.443,99801.0,002464
2016-02-26,37.775,31.043,38.381,30.261,174930.0,002464
2016-03-04,31.493,29.18,32.318,27.254,120924.0,002464
2016-03-11,29.373,29.88,32.912,28.442,98168.0,002464
2016-03-18,30.317,36.95,37.881,30.086,104547.0,002464
2016-03-25,37.043,38.781,40.325,35.643,111286.0,002464
2016-04-01,39.056,37.131,41.257,36.643,105863.0,002464
2016-04-08,37.519,36.987,39.069,36.181,54481.0,002464
2016-04-15,37.118,39.644,41.25,37.118,95214.0,002464
2016-04-22,39.106,38.444,40.944,36.256,83376.0,002464
2016-04-29,38.069,42.326,44.663,37.537,96939.0,002464
2016-05-06,41.857,40.319,45.626,39.994,96825.0,002464
2016-05-13,39.281,33.068,39.438,30.649,131335.0,002464
2016-05-20,33.818,39.675,40.913,33.818,151195.0,002464
2016-05-27,39.694,39.944,40.75,37.819,76803.0,002464
2016-06-03,39.45,41.757,43.101,38.256,103463.0,002464
2016-06-08,41.882,40.538,42.369,40.45,40476.0,002464
2016-06-17,39.488,36.331,40.194,35.624,63658.0,002464
2016-06-24,36.6,35.481,39.069,34.787,61025.0,002464
2016-07-01,35.024,38.487,38.594,34.999,54644.0,002464
2016-07-08,38.788,43.132,45.195,38.519,195077.0,002464
2016-07-11,42.819,42.307,43.632,41.582,21802.0,002464
2016-10-21,46.239,40.638,46.239,40.181,165109.0,002464
2016-10-28,41.007,40.819,43.47,40.632,93395.0,002464
2016-11-04,40.507,39.069,40.538,37.662,69773.0,002464
2016-11-11,38.769,41.225,41.744,38.169,57707.0,002464
2016-11-18,41.682,47.758,50.396,41.288,170191.0,002464
2016-11-25,48.133,45.007,48.445,44.626,108586.0,002464
2016-12-02,45.007,45.014,48.233,43.888,90661.0,002464
2016-12-09,44.07,46.664,48.677,43.763,93868.0,002464
2016-12-16,51.333,51.846,56.822,51.333,555891.0,002464
2016-12-23,50.864,47.726,51.715,46.507,280210.0,002464
2016-12-27,47.508,48.883,50.139,46.889,116638.0,002464
2017-01-06,48.777,42.401,49.27,41.919,167222.0,002464
2017-01-13,42.194,41.675,43.876,41.319,168349.0,002464
2017-01-20,40.725,43.132,43.207,37.506,207252.0,002464
2017-07-28,38.82,35.77,38.82,32.73,306317.0,002464
2017-08-04,34.5,32.05,34.64,30.89,440049.0,002464
2017-08-11,32.0,32.02,32.73,31.7,204233.0,002464
2017-08-18,32.01,34.9,35.18,31.9,231818.0,002464
2017-08-25,34.93,34.01,35.5,32.83,217638.0,002464
2017-09-01,33.81,34.3,34.44,33.61,180372.0,002464
2017-09-08,34.25,35.0,36.08,34.03,183721.0,002464
2017-09-15,35.21,35.37,36.29,34.6,170412.0,002464
2017-09-22,35.36,33.3,35.68,33.03,180992.0,002464
2017-09-29,33.3,34.31,35.55,33.1,149076.0,002464
2017-10-13,34.49,37.61,39.33,33.92,503706.0,002464
2017-10-20,37.3,34.47,37.4,34.06,182589.0,002464
2017-10-27,34.5,33.92,34.89,33.2,121029.0,002464
2017-11-03,33.79,33.49,33.79,32.65,105352.0,002464
2017-11-10,33.58,34.7,35.91,33.57,221282.0,002464
2017-11-17,34.66,31.3,34.95,31.0,152421.0,002464
