date,open,close,high,low,volume,code
2015-12-11,8.765,8.473,8.911,8.405,301344.0,601965
2015-12-18,8.405,9.038,9.213,8.375,313591.0,601965
2015-12-25,9.038,9.154,9.408,8.94,319630.0,601965
2015-12-31,9.164,9.145,9.505,9.008,265349.0,601965
2016-01-08,9.145,7.937,9.349,7.46,293338.0,601965
2016-01-15,7.869,7.353,7.927,7.022,221992.0,601965
2016-01-22,7.255,7.324,7.674,7.061,203838.0,601965
2016-01-29,7.401,6.515,7.606,6.281,286164.0,601965
2016-02-05,6.652,7.694,7.859,6.535,868681.0,601965
2016-02-19,7.401,8.044,8.492,7.207,659857.0,601965
2016-02-26,8.093,7.489,8.278,7.304,578256.0,601965
2016-03-04,7.421,7.44,7.879,6.768,480771.0,601965
2016-03-11,7.499,7.119,7.772,6.788,380770.0,601965
2016-03-18,7.139,8.093,8.093,7.061,471120.0,601965
2016-03-25,8.667,8.891,9.544,8.356,1849921.0,601965
2016-04-01,8.95,8.94,9.515,8.424,992851.0,601965
2016-04-08,8.979,8.804,9.437,8.57,650999.0,601965
2016-04-15,8.804,8.94,9.203,8.745,552104.0,601965
2016-04-22,8.862,8.268,8.862,8.005,504253.0,601965
2016-04-29,8.21,8.073,8.346,7.937,282675.0,601965
2016-05-06,8.083,8.21,8.414,8.005,287042.0,601965
2016-05-13,8.161,7.616,8.161,7.382,261563.0,601965
2016-05-20,7.625,7.674,7.781,7.401,186317.0,601965
2016-05-27,7.674,7.723,7.908,7.45,210126.0,601965
2016-06-03,7.684,8.151,8.229,7.596,284949.0,601965
2016-06-08,8.161,8.658,8.96,8.073,350814.0,601965
2016-06-17,8.482,8.745,9.193,7.84,749638.0,601965
2016-06-24,8.853,9.049,9.511,8.487,580341.0,601965
2016-07-01,8.94,9.61,9.846,8.921,617955.0,601965
2016-07-08,9.541,10.26,10.831,9.472,589823.0,601965
2016-07-15,10.329,9.994,10.348,9.767,364856.0,601965
2016-07-22,9.925,9.797,10.279,9.777,347979.0,601965
2016-07-29,9.797,9.58,10.585,9.452,435710.0,601965
2016-08-05,9.472,9.669,10.092,9.117,258853.0,601965
2016-08-12,9.767,9.718,10.043,9.472,247231.0,601965
2016-08-19,9.679,10.122,10.171,9.61,245130.0,601965
2016-08-26,10.122,9.698,10.141,9.423,220719.0,601965
2016-09-02,9.659,9.689,9.885,9.57,119867.0,601965
2016-09-09,9.708,9.915,10.092,9.639,212554.0,601965
2016-09-14,9.787,9.6,9.826,9.354,133054.0,601965
2016-09-23,9.59,9.413,9.679,9.206,175706.0,601965
2016-09-30,9.423,9.462,9.58,9.226,120259.0,601965
2016-10-14,9.472,9.836,9.935,9.462,147000.0,601965
2016-10-21,9.895,9.876,10.201,9.6,279010.0,601965
2016-10-28,10.161,10.516,10.86,10.122,627082.0,601965
2016-11-04,10.338,10.25,10.663,10.102,345505.0,601965
2016-11-11,10.269,10.348,10.565,10.013,336285.0,601965
2016-11-18,10.368,10.102,10.594,10.073,276750.0,601965
2016-11-25,10.073,10.21,10.447,9.876,216186.0,601965
2016-12-02,10.26,9.984,10.319,9.974,247178.0,601965
2016-12-09,9.935,10.151,10.279,9.856,175967.0,601965
2016-12-16,10.102,9.817,10.319,9.452,226482.0,601965
2016-12-23,9.846,10.191,10.319,9.649,248308.0,601965
2016-12-30,10.112,10.486,10.811,10.053,374316.0,601965
2017-01-06,10.457,11.441,12.288,10.407,954184.0,601965
2017-01-13,11.421,10.545,11.579,10.476,610914.0,601965
2017-01-20,10.457,10.683,10.801,9.57,385207.0,601965
2017-01-26,10.712,10.624,10.968,10.506,288659.0,601965
2017-02-03,10.663,10.319,10.693,10.191,77441.0,601965
2017-02-10,10.309,10.772,10.791,10.122,527995.0,601965
2017-02-17,10.791,10.939,11.352,10.703,799762.0,601965
2017-02-24,10.939,10.88,11.412,10.703,594160.0,601965
2017-03-03,10.88,10.791,10.909,10.673,275306.0,601965
2017-03-10,10.732,10.919,11.087,10.732,316836.0,601965
2017-03-17,10.88,10.86,11.116,10.732,320020.0,601965
2017-03-24,10.84,10.565,10.909,10.397,376753.0,601965
2017-03-31,10.457,10.053,10.565,9.925,323650.0,601965
2017-04-07,10.092,10.25,10.329,9.994,134931.0,601965
2017-04-14,10.23,9.925,10.289,9.915,242885.0,601965
2017-04-21,9.925,9.748,10.073,9.649,242276.0,601965
2017-04-28,9.748,9.856,9.945,9.472,185321.0,601965
2017-05-05,9.826,9.462,9.905,9.462,100991.0,601965
2017-05-12,9.492,9.078,9.511,8.93,141019.0,601965
2017-05-19,9.117,9.117,9.403,8.989,147972.0,601965
2017-05-26,9.147,8.576,9.147,8.32,150682.0,601965
2017-06-02,8.655,8.773,8.861,8.369,71266.0,601965
2017-06-09,8.763,8.812,8.881,8.665,104156.0,601965
2017-06-16,8.793,8.812,8.881,8.635,134738.0,601965
2017-06-23,8.822,8.743,8.989,8.674,90414.0,601965
2017-06-30,8.773,9.245,9.521,8.733,195677.0,601965
2017-07-07,9.226,9.561,9.698,9.058,246743.0,601965
2017-07-14,9.541,9.551,9.6,9.137,164669.0,601965
2017-07-21,9.364,9.5,9.856,8.615,272585.0,601965
2017-07-28,9.55,9.37,9.62,9.15,184668.0,601965
2017-08-04,9.34,9.11,9.47,9.1,145693.0,601965
2017-08-11,9.15,8.89,9.27,8.88,127861.0,601965
2017-08-18,8.85,9.09,9.32,8.85,123568.0,601965
2017-08-25,9.14,9.38,9.45,9.11,140163.0,601965
2017-09-01,9.35,9.38,9.53,9.27,154061.0,601965
2017-09-08,9.32,9.82,10.05,9.27,276146.0,601965
2017-09-15,9.73,9.74,10.3,9.67,245902.0,601965
2017-09-22,9.7,9.85,10.25,9.66,305812.0,601965
2017-09-29,9.88,9.75,9.88,9.5,140997.0,601965
2017-10-13,9.83,9.88,10.2,9.7,277719.0,601965
2017-10-20,9.83,9.58,9.94,9.45,128106.0,601965
2017-10-27,9.6,9.73,9.82,9.54,127810.0,601965
2017-11-03,9.71,9.14,9.71,9.08,159241.0,601965
2017-11-10,9.11,9.32,9.33,8.95,140937.0,601965
2017-11-17,9.27,8.81,9.39,8.74,157914.0,601965
