date,open,close,high,low,volume,code
2016-07-15,9.19,11.17,11.17,9.18,563227.0,002608
2016-07-22,11.7,10.04,11.7,9.99,645388.0,002608
2016-07-29,10.09,11.5,11.86,10.09,501216.0,002608
2016-08-05,11.45,10.75,11.65,10.27,836238.0,002608
2016-12-30,11.29,12.44,12.44,11.29,189549.0,002608
2017-01-06,12.31,12.01,12.45,11.31,586216.0,002608
2017-01-13,12.01,11.05,12.36,11.04,496575.0,002608
2017-01-20,11.23,10.53,11.28,10.07,228996.0,002608
2017-01-26,10.54,10.91,11.09,10.45,139704.0,002608
2017-02-03,10.96,10.85,10.96,10.8,20956.0,002608
2017-02-10,10.8,10.52,10.95,10.49,189336.0,002608
2017-02-17,10.46,10.97,11.09,10.3,266946.0,002608
2017-02-24,10.88,10.95,11.14,10.75,183844.0,002608
2017-03-03,10.94,12.21,12.92,10.91,770824.0,002608
2017-03-10,12.14,13.71,14.15,12.14,890573.0,002608
2017-03-17,13.62,14.17,14.5,13.39,706966.0,002608
2017-03-24,14.17,14.27,15.5,13.51,732784.0,002608
2017-03-31,14.1,13.88,14.63,13.61,512896.0,002608
2017-04-21,14.1,12.66,14.1,12.3,351086.0,002608
2017-04-28,12.5,12.43,12.65,11.02,329442.0,002608
2017-05-05,12.41,12.04,12.64,11.82,211175.0,002608
2017-05-12,11.82,11.68,12.11,11.06,197303.0,002608
2017-05-19,11.86,12.55,12.64,11.32,225044.0,002608
2017-05-26,12.68,11.77,12.69,11.45,215932.0,002608
2017-06-02,11.86,12.33,12.49,11.67,126942.0,002608
2017-06-09,12.45,13.18,13.5,12.23,806205.0,002608
2017-06-16,12.85,12.56,13.4,12.49,633990.0,002608
2017-06-23,12.48,12.4,13.2,12.01,887770.0,002608
2017-06-30,12.48,12.49,12.79,12.29,391387.0,002608
2017-07-07,12.47,12.39,12.55,12.18,276811.0,002608
2017-07-14,12.32,12.25,12.72,12.0,370831.0,002608
2017-07-21,12.13,11.77,12.23,11.08,247711.0,002608
2017-07-28,11.69,11.87,12.2,11.5,287734.0,002608
2017-08-04,11.91,12.74,12.99,11.76,438778.0,002608
2017-08-11,12.66,12.51,12.97,12.23,450847.0,002608
2017-08-18,12.5,12.9,13.33,12.4,1002734.0,002608
2017-08-25,12.75,12.66,13.12,12.56,732747.0,002608
2017-09-01,12.6,12.59,12.89,12.22,720031.0,002608
2017-09-08,12.53,12.25,12.66,12.16,342182.0,002608
2017-09-15,12.18,12.36,12.48,12.02,297853.0,002608
2017-09-22,12.3,11.84,12.43,11.74,318595.0,002608
2017-09-29,11.85,11.7,12.15,11.65,462832.0,002608
2017-10-13,11.77,11.59,11.81,11.51,202149.0,002608
2017-10-20,11.55,10.79,11.6,10.53,253696.0,002608
2017-10-27,10.79,10.51,10.97,10.51,210101.0,002608
2017-11-03,10.51,10.19,10.56,10.0,236007.0,002608
2017-11-10,10.19,10.39,10.56,10.03,179614.0,002608
2017-11-17,10.35,9.71,10.64,9.66,192842.0,002608
