date,open,close,high,low,volume,code
2015-12-11,33.258,34.575,38.819,32.66,717051.0,002642
2015-12-18,33.89,38.846,40.442,33.192,698960.0,002642
2015-12-25,42.73,40.988,45.378,40.575,1317355.0,002642
2015-12-31,41.107,38.507,41.826,36.89,488112.0,002642
2016-01-08,38.26,28.516,38.38,26.494,494066.0,002642
2016-01-15,27.704,27.558,28.935,24.478,582157.0,002642
2016-01-22,26.906,27.984,29.919,26.653,557824.0,002642
2016-01-29,28.582,24.924,28.662,22.35,521918.0,002642
2016-02-05,24.365,24.977,26.134,23.274,413931.0,002642
2016-02-19,23.939,26.54,27.738,23.647,447376.0,002642
2016-02-26,27.006,23.813,28.582,23.208,664141.0,002642
2016-03-04,23.647,21.066,24.132,19.756,474478.0,002642
2016-03-11,21.206,21.784,23.381,20.354,346170.0,002642
2016-03-18,22.383,25.802,25.802,21.525,541324.0,002642
2016-03-25,26.474,25.702,27.172,25.05,609628.0,002642
2016-04-01,25.742,25.097,26.607,23.72,532728.0,002642
2016-04-08,25.449,25.975,27.797,24.977,615631.0,002642
2016-04-15,26.527,29.487,30.99,26.527,1244196.0,002642
2016-04-22,29.134,27.95,29.893,26.613,683397.0,002642
2016-04-29,27.511,26.713,28.549,25.948,478269.0,002642
2016-05-06,25.975,25.11,27.558,25.044,474848.0,002642
2016-05-13,24.578,22.449,24.578,21.957,363789.0,002642
2016-05-20,22.336,23.547,24.478,22.183,389908.0,002642
2016-05-27,23.747,23.514,24.611,22.849,401697.0,002642
2016-06-03,23.274,25.875,26.307,22.948,525352.0,002642
2016-06-08,26.001,25.636,26.128,24.95,244521.0,002642
2016-06-17,25.137,24.957,25.942,22.842,408430.0,002642
2016-06-24,25.137,24.67,25.496,23.491,421707.0,002642
2016-07-01,24.48,26.179,27.328,24.121,786807.0,002642
2016-07-08,25.779,26.869,27.628,25.62,696207.0,002642
2016-07-15,26.029,26.978,28.477,25.48,745481.0,002642
2016-07-22,26.579,26.749,27.318,26.249,388975.0,002642
2016-07-29,26.649,23.271,26.689,22.992,444269.0,002642
2016-08-05,23.181,22.842,23.441,22.362,260240.0,002642
2016-08-12,22.692,23.701,24.291,22.602,268740.0,002642
2016-08-19,23.671,24.051,24.57,23.461,308292.0,002642
2016-08-26,24.171,23.521,24.231,22.992,232942.0,002642
2016-09-02,23.491,23.481,24.401,23.281,256912.0,002642
2016-09-09,23.581,23.841,24.261,22.992,231085.0,002642
2016-09-14,23.271,23.981,24.261,23.102,266176.0,002642
2016-09-21,24.001,24.401,24.72,23.961,259704.0,002642
2016-11-25,22.982,25.62,26.269,22.782,1089896.0,002642
2016-12-02,25.55,23.082,25.62,23.062,416730.0,002642
2016-12-09,22.812,22.532,23.571,22.392,217496.0,002642
2016-12-16,22.532,20.504,22.732,19.864,282862.0,002642
2016-12-23,20.723,20.154,20.753,20.134,166279.0,002642
2016-12-30,19.974,20.084,20.594,19.484,152243.0,002642
2017-01-06,20.104,20.634,21.733,19.944,221131.0,002642
2017-01-13,20.654,19.345,21.083,19.345,156569.0,002642
2017-01-20,19.385,18.156,19.385,17.096,256520.0,002642
2017-01-26,18.166,18.056,18.765,17.786,155855.0,002642
2017-02-03,18.086,18.146,18.255,17.996,18789.0,002642
2017-02-10,18.066,18.605,19.484,17.986,270321.0,002642
2017-02-17,18.535,19.185,19.934,18.355,359245.0,002642
2017-02-24,19.215,19.824,20.174,18.985,298809.0,002642
2017-03-03,19.934,20.693,21.313,19.185,529984.0,002642
2017-03-10,20.703,21.803,21.922,20.594,696985.0,002642
2017-03-17,22.232,25.689,26.129,21.853,2173273.0,002642
2017-03-24,26.239,25.63,26.419,24.311,1473290.0,002642
2017-03-31,25.48,24.54,26.279,23.781,984015.0,002642
2017-04-07,24.371,25.04,25.48,23.581,452798.0,002642
2017-07-07,22.54,22.54,23.81,22.54,349253.0,002642
2017-07-14,22.4,22.4,24.42,20.7,1038162.0,002642
2017-07-21,21.63,18.54,22.0,18.2,695229.0,002642
2017-07-28,18.4,18.78,19.29,17.42,510575.0,002642
2017-08-04,18.94,17.92,18.94,17.9,335240.0,002642
2017-08-11,18.1,16.88,19.46,16.75,562781.0,002642
2017-08-18,16.87,18.08,18.73,16.83,514573.0,002642
2017-08-23,18.16,17.98,18.56,17.74,220963.0,002642
2017-09-01,18.67,19.15,19.45,18.38,200400.0,002642
2017-09-08,18.9,19.87,20.25,18.56,699486.0,002642
2017-09-15,19.78,18.76,19.78,18.53,517038.0,002642
2017-09-22,18.69,18.9,19.27,17.65,491783.0,002642
2017-09-29,18.73,18.64,19.37,18.31,577274.0,002642
2017-10-13,18.69,19.28,20.77,18.62,952530.0,002642
2017-10-20,18.92,17.49,18.92,17.11,397659.0,002642
2017-10-27,17.43,17.43,17.88,16.82,270547.0,002642
2017-11-03,17.43,16.15,17.49,15.75,340323.0,002642
2017-11-10,16.33,16.56,17.37,16.04,326411.0,002642
2017-11-17,16.51,15.56,17.35,15.52,596076.0,002642
