date,open,close,high,low,volume,code
2017-01-20,14.983,19.938,19.938,14.983,622.0,603165
2017-01-26,21.932,29.189,29.189,21.932,6141.0,603165
2017-02-03,32.11,32.11,32.11,31.602,43032.0,603165
2017-02-10,32.698,35.121,37.703,31.721,773779.0,603165
2017-02-17,35.101,38.371,44.362,35.101,514662.0,603165
2017-02-24,38.61,40.853,41.81,37.693,327968.0,603165
2017-03-03,40.973,40.105,41.501,39.039,229712.0,603165
2017-03-10,40.225,41.75,43.116,40.225,278056.0,603165
2017-03-17,41.651,42.418,44.721,40.684,263269.0,603165
2017-03-24,42.299,46.386,47.722,41.98,247604.0,603165
2017-03-31,46.854,41.092,50.842,40.095,301974.0,603165
2017-04-07,40.773,41.222,42.807,40.424,74340.0,603165
2017-04-14,40.783,36.058,40.793,35.978,119459.0,603165
2017-04-21,34.493,46.555,47.702,34.004,280585.0,603165
2017-04-28,46.854,53.215,54.61,45.459,441631.0,603165
2017-05-05,53.045,52.596,57.611,52.487,229059.0,603165
2017-05-12,52.188,64.948,65.785,51.998,330437.0,603165
2017-05-19,64.799,58.538,68.916,58.03,314084.0,603165
2017-05-26,58.598,56.833,59.316,53.035,265910.0,603165
2017-06-02,58.319,55.797,59.694,50.443,170195.0,603165
2017-06-09,56.524,64.9,67.3,55.826,369926.0,603165
2017-06-16,64.04,69.55,70.3,61.9,354304.0,603165
2017-06-23,68.96,66.67,70.0,62.8,275371.0,603165
2017-06-30,66.05,66.35,68.48,64.26,172158.0,603165
2017-07-07,66.39,69.78,72.66,64.66,283085.0,603165
2017-07-14,68.15,63.47,68.66,63.1,165343.0,603165
2017-07-21,62.0,59.36,64.88,57.15,203715.0,603165
2017-07-28,57.75,59.1,62.02,56.25,177343.0,603165
2017-08-04,59.19,57.91,60.65,57.32,132457.0,603165
2017-08-11,57.75,59.96,60.6,55.55,121689.0,603165
2017-08-18,59.68,58.6,60.44,58.05,117299.0,603165
2017-08-25,58.7,59.52,61.97,56.86,137934.0,603165
2017-09-01,59.86,62.95,64.29,59.1,190157.0,603165
2017-09-08,62.78,61.51,63.1,59.85,112941.0,603165
2017-09-15,61.6,71.38,74.65,61.6,315822.0,603165
2017-09-22,70.33,69.78,73.25,67.9,148202.0,603165
2017-09-28,69.67,69.25,70.98,68.1,86679.0,603165
2017-10-13,69.8,67.65,69.96,64.45,128929.0,603165
2017-10-20,67.31,65.35,67.8,63.6,89768.0,603165
2017-10-27,65.0,67.21,69.16,64.5,117537.0,603165
2017-11-03,68.2,72.72,75.44,65.61,214592.0,603165
2017-11-10,73.02,69.56,73.2,68.5,135637.0,603165
2017-11-17,69.81,61.78,73.0,61.19,131377.0,603165
