date,open,close,high,low,volume,code
2017-04-28,18.1,26.28,26.28,18.1,704.0,603920
2017-05-05,28.91,30.89,34.98,28.91,678673.0,603920
2017-05-12,29.82,27.23,30.35,26.21,694893.0,603920
2017-05-19,27.1,25.03,28.3,24.87,523354.0,603920
2017-05-26,24.99,24.35,24.99,22.91,455029.0,603920
2017-06-02,25.37,22.78,25.64,21.96,254220.0,603920
2017-06-09,23.25,23.13,23.58,22.42,286832.0,603920
2017-06-16,22.78,23.1,23.38,22.23,230803.0,603920
2017-06-23,23.16,22.17,23.33,21.8,203876.0,603920
2017-06-30,22.15,22.42,22.56,21.88,150315.0,603920
2017-07-07,22.43,23.05,23.3,22.25,237215.0,603920
2017-07-14,22.84,21.9,22.88,21.8,158214.0,603920
2017-07-21,21.29,19.66,21.8,19.2,210437.0,603920
2017-07-28,19.61,19.71,19.99,19.25,130923.0,603920
2017-08-04,19.71,19.59,19.93,19.38,110116.0,603920
2017-08-11,19.75,19.05,19.85,19.03,111250.0,603920
2017-08-18,19.18,19.76,20.09,19.06,171434.0,603920
2017-08-25,19.81,20.47,20.56,19.71,237589.0,603920
2017-09-01,20.52,21.63,22.46,20.52,472811.0,603920
2017-09-08,21.75,20.8,21.75,20.65,214948.0,603920
2017-09-15,20.72,20.6,21.22,20.51,149061.0,603920
2017-09-22,20.51,21.31,21.49,20.51,216688.0,603920
2017-09-29,21.23,21.58,21.93,20.08,345319.0,603920
2017-10-13,21.73,21.48,22.0,21.06,278278.0,603920
2017-10-20,21.47,20.21,21.65,19.77,150803.0,603920
2017-10-27,20.15,20.33,20.75,19.98,107434.0,603920
2017-11-03,20.28,20.12,20.46,19.36,127708.0,603920
2017-11-10,20.16,22.63,22.63,20.0,243773.0,603920
2017-11-17,23.4,21.02,24.01,20.8,845533.0,603920
