date,open,close,high,low,volume,code
2015-12-11,12.449,12.269,13.267,11.97,1026185.0,600789
2015-12-18,11.97,13.027,13.237,11.83,1232827.0,600789
2015-12-25,13.017,13.197,13.456,12.369,1435612.0,600789
2015-12-31,13.157,13.317,14.105,12.997,1738020.0,600789
2016-01-08,13.416,11.072,13.506,10.294,1205151.0,600789
2016-01-15,10.773,8.908,11.352,8.499,1143842.0,600789
2016-01-22,8.529,9.067,9.736,8.529,1034612.0,600789
2016-01-29,9.207,9.377,9.536,7.511,1716000.0,600789
2016-02-05,9.177,9.756,9.975,8.549,1840102.0,600789
2016-02-19,9.387,10.434,11.122,9.207,1784767.0,600789
2016-02-26,10.623,9.237,10.763,8.898,1625363.0,600789
2016-03-04,9.267,9.396,9.955,8.13,1377235.0,600789
2016-03-11,9.257,8.868,9.796,8.589,1220959.0,600789
2016-03-18,8.978,9.686,9.825,8.888,1254276.0,600789
2016-03-25,9.706,9.796,10.254,9.476,1756681.0,600789
2016-04-01,9.706,9.676,9.965,9.287,935977.0,600789
2016-04-08,9.646,9.865,10.444,9.646,1252981.0,600789
2016-04-15,9.975,10.564,10.673,9.885,1514545.0,600789
2016-04-22,10.364,9.656,10.434,9.387,999507.0,600789
2016-04-29,9.576,9.506,9.746,9.167,479184.0,600789
2016-05-06,9.387,9.486,10.175,9.387,642613.0,600789
2016-05-13,9.486,8.968,9.716,8.868,603972.0,600789
2016-05-20,9.007,8.728,9.207,8.479,458811.0,600789
2016-05-27,8.758,8.708,8.928,8.479,412952.0,600789
2016-06-03,8.778,9.197,9.277,8.748,618239.0,600789
2016-06-08,9.147,9.067,9.197,8.998,257730.0,600789
2016-06-17,8.888,8.838,8.998,8.429,509239.0,600789
2016-06-24,8.788,8.618,8.878,8.379,392392.0,600789
2016-07-01,8.579,8.968,9.047,8.569,531034.0,600789
2016-07-08,8.878,9.596,10.115,8.868,1418674.0,600789
2016-07-15,9.596,9.546,10.025,9.486,1120043.0,600789
2016-07-22,9.486,9.267,9.666,9.227,554912.0,600789
2016-07-29,9.267,9.067,9.646,8.868,663535.0,600789
2016-08-05,8.978,9.037,9.177,8.698,403870.0,600789
2016-08-12,9.027,8.958,9.177,8.808,445396.0,600789
2016-08-19,8.998,9.177,9.317,8.938,549059.0,600789
2016-08-26,9.167,9.337,9.536,8.898,685375.0,600789
2016-09-02,9.297,9.865,9.955,9.237,1314007.0,600789
2016-09-09,9.985,11.102,11.651,9.556,3229829.0,600789
2016-09-14,11.002,10.623,11.012,10.075,1712027.0,600789
2016-09-23,10.444,10.165,10.653,10.145,1399913.0,600789
2016-09-30,10.045,9.815,10.055,9.616,947043.0,600789
2016-10-14,9.925,9.905,10.214,9.835,863358.0,600789
2016-10-21,9.915,9.905,10.095,9.746,732152.0,600789
2016-10-28,9.885,9.995,10.364,9.815,1116609.0,600789
2016-11-04,9.935,10.214,10.354,9.796,798913.0,600789
2016-11-11,10.155,10.494,10.823,10.085,1613730.0,600789
2016-11-16,10.584,10.394,10.733,10.384,598891.0,600789
2016-12-02,10.384,10.105,10.943,9.995,1140029.0,600789
2016-12-09,9.875,9.736,10.065,9.686,624282.0,600789
2016-12-16,9.746,9.456,9.776,8.998,614485.0,600789
2016-12-23,9.387,9.426,9.835,9.287,830188.0,600789
2016-12-30,9.416,9.686,9.825,9.297,745626.0,600789
2017-01-06,9.696,9.586,9.905,9.586,710226.0,600789
2017-01-13,9.766,9.586,10.324,9.476,1501288.0,600789
2017-01-20,9.546,9.227,9.556,8.648,578409.0,600789
2017-01-26,9.227,9.506,9.666,9.187,388752.0,600789
2017-02-03,9.506,9.476,9.556,9.387,63399.0,600789
2017-02-10,9.506,10.015,10.304,9.496,920880.0,600789
2017-02-17,10.304,10.434,11.411,10.025,3414442.0,600789
2017-02-24,10.524,10.424,10.703,10.175,1655313.0,600789
