date,open,close,high,low,volume,code
2015-12-11,9.063,9.195,9.361,8.666,386480.0,002492
2015-12-18,9.03,9.659,10.115,8.799,472748.0,002492
2015-12-25,9.579,10.73,11.2,9.526,474331.0,002492
2015-12-31,10.717,10.717,11.279,10.294,280843.0,002492
2016-01-08,10.684,8.514,10.75,7.72,278835.0,002492
2016-01-15,8.203,6.701,8.402,6.536,272871.0,002492
2016-01-22,6.523,7.151,7.343,6.43,244938.0,002492
2016-01-29,7.264,6.993,7.456,6.384,254836.0,002492
2016-02-05,6.907,7.575,7.661,6.814,159491.0,002492
2016-02-19,7.211,8.369,8.971,6.959,206753.0,002492
2016-02-23,8.521,8.402,8.633,8.236,73722.0,002492
2017-04-07,8.627,8.414,9.244,7.764,367353.0,002492
2017-04-14,8.361,9.297,10.923,8.235,1011216.0,002492
2017-04-21,9.184,7.645,9.191,7.631,457513.0,002492
2017-04-28,7.811,8.11,8.4,7.499,326271.0,002492
2017-05-05,8.11,8.11,8.38,7.95,314817.0,002492
2017-05-12,8.13,7.69,8.13,6.65,472469.0,002492
2017-05-19,7.78,8.27,8.79,7.6,1477944.0,002492
2017-05-26,8.25,7.99,8.49,7.54,817395.0,002492
2017-06-02,8.05,7.87,8.65,7.08,568787.0,002492
2017-06-09,7.83,9.2,9.75,7.73,1528055.0,002492
2017-06-16,9.15,9.97,10.79,8.81,2206062.0,002492
2017-06-23,9.97,10.62,11.75,9.92,2803661.0,002492
2017-06-30,10.83,9.33,10.83,9.25,1406740.0,002492
2017-07-07,9.48,9.03,9.55,8.89,779415.0,002492
2017-07-14,9.01,9.29,9.61,8.76,998538.0,002492
2017-07-21,9.23,7.88,9.25,7.73,644838.0,002492
2017-07-28,7.8,8.01,8.12,7.79,354074.0,002492
2017-08-04,8.01,8.71,9.18,7.93,862328.0,002492
2017-08-11,8.78,8.65,9.4,8.61,854234.0,002492
2017-08-18,8.65,9.8,9.91,8.64,1184902.0,002492
2017-08-25,9.78,9.48,9.95,9.09,666572.0,002492
2017-09-01,9.5,9.1,9.74,9.02,579340.0,002492
2017-09-08,9.1,10.03,10.15,9.03,1002903.0,002492
2017-09-15,10.03,9.49,10.15,9.36,645412.0,002492
2017-09-22,9.49,9.22,9.83,9.12,560600.0,002492
2017-09-29,9.22,8.67,9.27,8.58,339204.0,002492
2017-10-13,8.79,9.21,9.34,8.72,406151.0,002492
2017-10-20,9.31,8.91,9.42,8.33,446285.0,002492
2017-10-27,8.92,8.72,9.2,8.68,312604.0,002492
2017-11-03,8.77,8.18,8.93,8.08,285972.0,002492
2017-11-10,8.21,8.38,8.68,8.0,246140.0,002492
2017-11-17,8.45,7.49,8.47,7.45,241983.0,002492
