date,open,close,high,low,volume,code
2015-12-11,23.724,23.121,24.189,22.677,262486.0,600201
2015-12-18,22.781,23.412,23.759,22.684,223009.0,600201
2015-12-25,23.44,26.159,26.402,23.405,465526.0,600201
2015-12-31,26.423,25.646,26.707,24.342,285936.0,600201
2016-01-08,25.667,21.851,25.667,20.381,259148.0,600201
2016-01-15,21.865,19.215,21.865,18.078,342477.0,600201
2016-01-22,18.73,19.583,20.256,18.348,243050.0,600201
2016-01-29,19.756,17.433,19.992,16.441,214916.0,600201
2016-02-05,17.453,18.993,19.541,17.315,167914.0,600201
2016-02-19,18.723,19.278,20.006,18.078,142471.0,600201
2016-02-26,19.687,18.355,20.048,17.738,202742.0,600201
2016-03-04,18.272,17.599,19.077,16.995,168218.0,600201
2016-03-11,18.036,19.5,20.617,17.814,381374.0,600201
2016-03-18,19.59,21.678,22.503,19.59,479172.0,600201
2016-03-25,21.768,21.74,22.857,21.185,309251.0,600201
2016-04-01,21.81,21.192,22.781,20.741,238675.0,600201
2016-04-08,21.4,21.095,22.441,20.617,239119.0,600201
2016-04-15,21.22,21.345,21.844,20.707,245909.0,600201
2016-04-22,21.158,21.116,22.066,20.124,236474.0,600201
2016-04-29,21.123,18.924,21.123,18.529,448526.0,600201
2016-05-06,18.868,18.716,19.625,18.626,249202.0,600201
2016-05-13,18.598,18.986,19.236,17.738,242629.0,600201
2016-05-20,19.007,18.862,19.756,18.452,222407.0,600201
2016-05-27,18.868,18.39,19.077,18.14,138517.0,600201
2016-06-03,18.314,19.208,19.382,18.071,197515.0,600201
2016-06-08,19.208,18.591,19.264,18.438,103132.0,600201
2016-06-17,18.383,18.376,18.702,18.112,154542.0,600201
2016-06-24,18.258,18.824,19.118,18.258,210806.0,600201
2016-07-01,18.669,20.091,20.415,18.62,329418.0,600201
2016-07-08,19.958,20.479,21.084,19.789,459606.0,600201
2016-07-15,20.556,20.373,20.978,20.253,294110.0,600201
2016-07-22,20.422,20.978,21.534,20.317,264712.0,600201
2016-07-29,21.049,21.077,21.598,20.162,346331.0,600201
2016-08-05,21.049,20.577,21.049,20.281,202776.0,600201
2016-08-12,20.507,20.493,20.845,20.077,179180.0,600201
2016-08-19,20.493,21.232,21.309,20.422,327365.0,600201
2016-08-26,21.253,21.035,21.865,20.95,342720.0,600201
2016-09-02,21.056,21.76,21.894,20.753,329596.0,600201
2016-09-09,21.929,21.682,22.414,21.577,258457.0,600201
2016-09-14,21.471,21.436,21.718,21.091,119219.0,600201
2016-09-23,21.443,22.168,22.295,21.373,177362.0,600201
2016-09-30,22.168,21.872,22.513,21.401,160999.0,600201
2016-10-14,21.915,21.95,22.443,21.767,167605.0,600201
2016-10-21,21.943,21.83,21.992,21.626,146373.0,600201
2016-10-28,21.753,21.492,21.922,21.457,167226.0,600201
2016-11-04,21.527,21.45,21.781,21.126,121365.0,600201
2016-11-11,21.513,21.591,21.732,21.274,149319.0,600201
2016-11-18,21.612,22.886,23.076,21.556,322787.0,600201
2016-11-25,22.893,25.287,25.786,22.886,507609.0,600201
2016-12-02,25.343,24.59,25.674,24.294,404373.0,600201
2016-12-09,23.921,23.921,24.702,23.308,433383.0,600201
2016-12-16,23.731,22.985,23.921,22.119,220166.0,600201
2016-12-23,23.09,22.414,23.182,22.316,142351.0,600201
2016-12-30,22.513,22.238,22.513,21.556,134554.0,600201
2017-01-06,22.175,21.851,22.316,21.668,146682.0,600201
2017-01-13,21.823,21.837,22.605,21.626,162234.0,600201
2017-01-20,21.837,21.64,22.02,20.992,165014.0,600201
2017-01-26,21.774,22.126,22.295,21.598,72723.0,600201
2017-02-03,22.161,22.161,22.189,21.985,12040.0,600201
2017-02-10,22.21,22.52,23.125,22.203,149274.0,600201
2017-02-17,22.569,22.316,22.626,21.999,172405.0,600201
2017-02-24,22.421,24.217,24.526,22.421,418502.0,600201
2017-03-03,24.21,24.463,24.949,23.942,249995.0,600201
2017-03-10,24.421,24.238,24.702,23.675,213367.0,600201
2017-03-17,24.217,24.09,24.745,24.019,166989.0,600201
2017-03-24,23.956,24.914,25.315,23.935,225656.0,600201
2017-03-31,24.892,23.851,25.097,23.569,207318.0,600201
2017-04-07,23.865,23.675,24.019,23.351,147463.0,600201
2017-04-14,23.675,24.012,24.287,23.583,182572.0,600201
2017-04-20,23.949,23.879,24.048,23.132,147579.0,600201
