date,open,close,high,low,volume,code
2015-12-31,10.37,10.37,10.37,10.37,22380.0,000597
2016-01-08,10.55,11.12,11.73,9.21,2182508.0,000597
2016-01-15,10.65,8.4,10.83,7.8,939571.0,000597
2016-01-22,8.03,9.47,10.42,8.03,798952.0,000597
2016-01-29,9.51,8.55,9.99,8.0,711004.0,000597
2016-02-05,8.47,8.6,8.92,7.93,450115.0,000597
2016-02-19,8.35,9.81,9.93,8.22,607567.0,000597
2016-02-26,9.9,9.05,9.99,8.88,574352.0,000597
2016-03-04,8.99,9.0,9.57,8.2,594281.0,000597
2016-03-11,9.0,8.83,9.61,8.6,384828.0,000597
2016-03-18,9.0,9.59,9.66,8.9,385658.0,000597
2016-03-25,9.7,10.7,11.05,9.66,1118145.0,000597
2016-04-01,10.68,10.4,10.96,10.0,478436.0,000597
2016-04-08,10.35,10.59,10.87,10.1,378203.0,000597
2016-04-15,10.59,10.74,11.07,10.33,628083.0,000597
2016-04-22,10.55,9.3,10.75,9.13,681569.0,000597
2016-04-29,9.3,9.59,9.73,9.06,366886.0,000597
2016-05-06,9.63,9.21,9.87,9.18,377478.0,000597
2016-05-13,9.19,8.87,9.19,8.51,393184.0,000597
2016-05-20,8.9,8.8,9.05,8.56,285145.0,000597
2016-05-27,8.79,8.84,8.98,8.61,224460.0,000597
2016-06-03,8.67,8.95,9.02,8.31,482718.0,000597
2016-06-08,8.9,8.85,9.07,8.74,188382.0,000597
2016-06-17,8.6,8.71,8.8,8.37,221440.0,000597
2016-06-24,8.7,8.57,8.8,8.34,205815.0,000597
2016-07-01,8.5,8.87,8.99,8.5,260608.0,000597
2016-07-08,8.85,9.12,9.3,8.8,275119.0,000597
2016-07-15,9.08,9.33,9.46,9.07,323165.0,000597
2016-07-22,9.33,9.43,9.66,9.2,247570.0,000597
2016-07-29,9.41,9.29,9.64,9.03,287502.0,000597
2016-08-05,9.23,9.42,9.56,9.05,282493.0,000597
2016-08-12,9.42,9.46,9.58,9.3,197696.0,000597
2016-08-19,9.46,9.66,9.75,9.41,250913.0,000597
2016-08-26,9.67,9.83,10.02,9.4,356415.0,000597
2016-09-02,9.85,9.5,9.93,9.46,266095.0,000597
2016-09-09,9.5,9.8,10.08,9.49,294802.0,000597
2016-09-14,9.68,9.68,9.75,9.5,134297.0,000597
2016-09-23,9.67,9.91,10.02,9.66,201474.0,000597
2016-09-30,9.86,10.1,10.3,9.75,418529.0,000597
2016-10-14,10.12,10.63,11.08,10.12,450048.0,000597
2016-10-21,10.61,10.22,10.71,10.14,400793.0,000597
2016-10-28,10.2,10.28,10.55,10.19,282690.0,000597
2016-11-04,10.23,10.35,10.49,10.1,238324.0,000597
2016-11-11,10.32,10.58,10.6,10.06,293683.0,000597
2016-11-18,10.64,10.73,11.3,10.4,621976.0,000597
2016-11-25,11.18,11.46,12.12,11.11,1469875.0,000597
2016-12-02,11.52,11.05,11.75,11.01,630589.0,000597
2016-12-09,10.79,10.52,11.1,10.3,401927.0,000597
2016-12-16,10.52,10.03,10.62,9.66,436901.0,000597
2016-12-23,10.01,10.01,10.21,9.87,275736.0,000597
2016-12-30,9.97,10.0,10.19,9.7,283143.0,000597
2017-01-06,9.96,10.44,10.49,9.95,346056.0,000597
2017-01-13,10.44,9.84,10.75,9.75,400141.0,000597
2017-01-20,9.85,9.37,9.85,8.89,246249.0,000597
2017-01-26,9.37,10.4,10.8,9.37,441129.0,000597
2017-02-03,10.38,10.3,10.58,10.23,87443.0,000597
2017-02-10,10.32,10.52,10.7,10.09,609871.0,000597
2017-02-17,10.6,10.55,11.24,10.4,854906.0,000597
2017-02-24,10.5,10.95,11.07,10.47,522494.0,000597
2017-03-03,11.0,11.27,11.45,10.87,704690.0,000597
2017-03-10,11.25,10.87,11.38,10.76,415867.0,000597
2017-03-17,10.85,13.21,13.86,10.74,1567111.0,000597
2017-03-24,13.4,13.74,13.98,12.88,957230.0,000597
2017-03-31,13.55,13.0,14.04,12.94,710747.0,000597
2017-04-07,12.99,13.88,14.05,12.95,487460.0,000597
2017-04-14,13.89,13.75,14.47,13.58,531142.0,000597
2017-04-21,13.0,11.9,13.29,11.82,628517.0,000597
2017-04-28,11.85,11.04,11.96,10.69,499549.0,000597
2017-05-05,11.06,11.54,11.85,11.05,330622.0,000597
2017-05-12,11.47,10.36,11.58,10.29,322384.0,000597
2017-05-19,10.39,10.94,11.43,10.39,350067.0,000597
2017-05-26,11.0,10.67,11.03,10.2,322109.0,000597
2017-06-02,10.78,10.35,10.94,9.85,206666.0,000597
2017-06-09,10.3,10.73,10.8,10.25,226801.0,000597
2017-06-16,10.77,10.67,10.87,10.19,370070.0,000597
2017-06-23,10.7,10.81,11.15,10.54,270634.0,000597
2017-06-30,10.76,11.18,11.47,10.7,327217.0,000597
2017-07-07,11.18,11.12,11.42,10.98,364456.0,000597
2017-07-14,11.08,12.1,12.44,11.08,710461.0,000597
2017-07-21,11.9,11.11,11.9,10.62,718658.0,000597
2017-07-28,11.11,11.51,11.67,11.03,454210.0,000597
2017-08-04,11.52,12.07,12.89,11.52,825088.0,000597
2017-08-11,12.26,11.98,12.6,11.83,609691.0,000597
2017-08-18,11.88,11.64,12.21,11.38,489127.0,000597
2017-08-25,11.7,11.28,11.76,11.1,325420.0,000597
2017-09-01,11.32,11.58,11.65,11.25,422474.0,000597
2017-09-08,11.58,11.0,11.7,10.97,467712.0,000597
2017-09-15,11.02,11.52,11.78,10.9,623482.0,000597
2017-09-22,11.45,11.16,11.65,11.11,321909.0,000597
2017-09-29,11.16,11.28,11.45,10.95,217752.0,000597
2017-10-13,11.35,11.6,11.7,11.32,350659.0,000597
2017-10-20,11.8,11.98,12.28,11.68,648886.0,000597
2017-10-27,11.89,11.84,12.16,11.68,540113.0,000597
2017-11-03,11.9,11.5,11.96,11.25,350583.0,000597
