date,open,close,high,low,volume,code
2015-12-18,41.937,39.281,41.937,37.843,273540.0,300016
2015-12-25,40.26,36.905,43.135,36.345,678025.0,300016
2015-12-31,36.945,35.457,37.793,34.898,576672.0,300016
2016-01-08,34.948,26.141,34.948,24.144,531090.0,300016
2016-01-15,25.012,27.519,28.367,22.476,722464.0,300016
2016-01-22,27.059,27.489,29.556,25.861,843722.0,300016
2016-01-29,27.828,24.034,28.617,22.117,582666.0,300016
2016-02-05,23.724,25.262,26.61,22.846,427402.0,300016
2016-02-19,24.543,27.029,28.927,24.174,511806.0,300016
2016-02-26,27.569,24.004,28.917,23.764,664309.0,300016
2016-03-04,23.864,20.449,23.864,19.89,584439.0,300016
2016-03-11,20.869,20.819,22.936,19.371,538550.0,300016
2016-03-18,21.368,24.613,24.943,21.148,772968.0,300016
2016-03-25,25.142,23.974,25.592,23.495,747016.0,300016
2016-04-01,24.214,22.586,24.653,21.767,691267.0,300016
2016-04-08,22.626,22.956,24.613,22.366,715948.0,300016
2016-04-15,23.465,26.43,27.419,23.325,1530467.0,300016
2016-04-22,25.851,23.135,25.911,22.077,820274.0,300016
2016-04-29,22.866,22.167,23.115,21.618,543810.0,300016
2016-05-06,21.118,20.439,22.816,20.28,714797.0,300016
2016-05-13,19.89,19.181,20.19,18.672,455295.0,300016
2016-05-20,19.181,20.17,20.529,18.762,538777.0,300016
2016-05-27,20.19,19.75,20.519,19.271,339005.0,300016
2016-06-03,19.571,21.498,21.957,19.381,517438.0,300016
2016-06-08,21.638,21.038,21.638,20.949,195680.0,300016
2016-06-17,20.969,21.348,21.348,19.161,398588.0,300016
2016-06-24,21.817,20.939,21.817,20.27,709417.0,300016
2016-07-01,20.709,22.397,23.286,20.679,668672.0,300016
2016-07-08,22.047,23.156,23.376,21.997,490773.0,300016
2016-07-15,23.146,22.816,23.756,21.967,519867.0,300016
2016-07-22,22.656,22.746,23.366,22.427,312835.0,300016
2016-07-29,22.636,19.898,22.776,18.949,495907.0,300016
2016-08-05,19.688,19.468,20.038,19.308,243832.0,300016
2016-08-12,19.468,20.088,20.818,19.338,344057.0,300016
2016-08-19,20.088,20.947,21.277,19.788,345765.0,300016
2016-08-26,20.947,20.798,21.277,20.058,303148.0,300016
2016-09-02,20.967,20.128,21.107,20.018,239624.0,300016
2016-09-09,20.338,20.328,20.868,19.868,264346.0,300016
2016-09-14,19.888,19.538,19.958,19.438,142993.0,300016
2016-09-23,19.548,19.698,20.018,19.548,157862.0,300016
2016-09-30,19.628,20.398,20.438,19.348,238235.0,300016
2016-10-14,20.388,20.388,20.957,20.208,286289.0,300016
2016-10-21,20.338,20.098,20.468,19.898,222071.0,300016
2016-10-28,19.988,20.108,20.638,19.978,255647.0,300016
2016-11-04,19.998,20.078,20.538,19.888,243517.0,300016
2016-11-11,20.058,20.508,20.548,19.738,241851.0,300016
2016-11-18,20.518,20.438,21.157,20.358,318133.0,300016
2016-11-25,20.438,21.037,21.467,20.148,410095.0,300016
2016-12-02,21.137,21.197,22.277,20.788,686260.0,300016
2016-12-09,20.987,21.107,21.627,20.868,349426.0,300016
2016-12-16,21.077,19.089,21.077,18.699,384804.0,300016
2016-12-23,19.169,18.779,19.258,18.779,168704.0,300016
2016-12-30,18.699,18.459,19.189,18.269,205187.0,300016
2017-01-06,18.619,18.389,19.029,18.389,115484.0,300016
2017-01-13,18.439,17.739,18.559,17.709,158307.0,300016
2017-01-20,17.769,16.97,17.789,15.561,270902.0,300016
2017-01-26,16.98,17.17,17.24,16.7,77804.0,300016
2017-02-03,17.19,17.02,17.25,16.96,11585.0,300016
2017-02-10,17.01,16.91,17.23,16.6,154195.0,300016
2017-02-17,16.91,16.85,17.34,16.73,166285.0,300016
2017-02-24,16.69,17.939,18.459,16.69,322798.0,300016
2017-03-03,17.939,18.289,19.089,17.57,286409.0,300016
2017-03-10,18.479,17.869,18.539,17.739,188016.0,300016
2017-03-17,17.869,18.069,18.639,17.679,278604.0,300016
2017-03-24,17.939,17.51,18.339,17.25,197492.0,300016
2017-03-31,17.44,16.39,17.589,16.14,170632.0,300016
2017-04-07,16.4,16.7,16.94,16.4,93346.0,300016
2017-04-14,16.79,16.48,16.89,16.32,140987.0,300016
2017-04-21,16.4,14.75,16.45,14.51,211929.0,300016
2017-04-28,14.85,15.02,15.22,14.02,205318.0,300016
2017-05-05,15.05,14.85,15.45,14.84,117659.0,300016
2017-05-12,14.82,14.27,15.06,13.91,136710.0,300016
2017-05-19,14.28,14.83,15.15,14.03,137143.0,300016
2017-05-26,15.6,15.12,15.89,14.02,274150.0,300016
2017-06-02,15.29,14.7,15.41,14.06,115628.0,300016
2017-06-09,14.71,15.19,15.35,14.59,175803.0,300016
2017-06-16,15.08,15.26,15.58,14.68,178697.0,300016
2017-06-23,15.2,14.85,15.47,14.49,200981.0,300016
2017-06-30,15.15,15.24,15.9,14.9,223131.0,300016
2017-07-07,15.3,15.36,15.8,15.18,223994.0,300016
2017-07-14,15.3,15.03,15.53,14.71,244470.0,300016
2017-07-21,15.06,13.6,15.06,13.22,219450.0,300016
