date,open,close,high,low,volume,code
2016-08-26,16.779,24.581,24.581,16.779,356.0,603031
2016-09-02,27.04,39.599,39.599,27.04,1446.0,603031
2016-09-09,43.56,63.792,63.792,43.56,7821.0,603031
2016-09-14,58.717,66.868,66.868,56.806,315663.0,603031
2016-09-23,68.898,81.188,89.538,68.898,427011.0,603031
2016-09-30,78.72,62.847,83.179,62.658,491291.0,603031
2016-10-14,63.325,63.384,67.524,61.702,295802.0,603031
2016-10-21,63.305,64.21,67.604,61.205,240478.0,603031
2016-10-28,63.693,69.067,75.187,62.708,370121.0,603031
2016-11-04,66.778,78.382,79.616,64.399,295687.0,603031
2016-11-11,77.626,75.655,83.099,74.282,359860.0,603031
2016-11-18,74.968,76.053,77.855,72.451,144224.0,603031
2016-11-25,75.436,75.187,79.865,69.555,159459.0,603031
2016-12-02,75.187,66.649,75.386,66.35,87919.0,603031
2016-12-09,64.708,65.424,70.112,64.698,76072.0,603031
2016-12-16,65.345,58.707,65.345,56.428,79371.0,603031
2016-12-23,58.219,57.901,63.673,57.423,87936.0,603031
2016-12-30,57.921,56.677,59.642,54.935,50378.0,603031
2017-01-06,57.224,56.567,58.697,55.751,38711.0,603031
2017-01-13,56.328,52.119,57.891,51.074,55434.0,603031
2017-01-20,51.104,44.894,53.233,42.923,101069.0,603031
2017-01-26,44.963,45.809,46.536,44.943,38536.0,603031
2017-02-03,45.859,45.451,46.118,45.182,6052.0,603031
2017-02-10,45.481,48.446,51.482,45.481,78501.0,603031
2017-02-17,47.869,52.756,54.418,47.869,91160.0,603031
2017-02-24,52.746,51.74,55.343,50.357,151773.0,603031
2017-03-03,51.78,56.587,56.587,50.755,98162.0,603031
2017-03-10,57.612,54.388,57.712,53.86,124788.0,603031
2017-03-17,54.318,54.368,57.015,53.95,100464.0,603031
2017-03-24,53.82,57.622,58.16,53.791,84726.0,603031
2017-03-31,58.08,48.456,58.09,47.76,83323.0,603031
2017-04-07,48.466,50.327,51.173,46.774,30640.0,603031
2017-04-14,50.337,45.391,50.337,43.809,52719.0,603031
2017-04-21,43.042,40.893,45.023,38.972,52037.0,603031
2017-04-28,40.893,40.535,41.002,37.818,41824.0,603031
2017-05-05,40.684,39.012,41.002,38.873,32822.0,603031
2017-05-12,39.101,37.718,39.101,36.325,36710.0,603031
2017-05-19,38.086,42.007,46.456,37.32,103108.0,603031
2017-05-26,42.794,34.076,42.794,32.394,63228.0,603031
2017-06-02,35.33,33.12,36.743,31.349,31775.0,603031
2017-06-09,33.23,35.031,36.026,33.19,47895.0,603031
2017-06-16,34.842,35.28,36.623,33.658,59253.0,603031
2017-06-23,34.961,34.295,36.623,33.658,58119.0,603031
2017-06-30,34.334,34.663,35.529,33.339,40682.0,603031
2017-07-07,34.533,35.3,35.519,33.698,46800.0,603031
2017-07-14,34.91,32.42,35.05,31.85,37127.0,603031
2017-07-21,32.0,36.46,40.0,29.52,217033.0,603031
2017-07-28,36.15,36.14,37.95,34.82,111636.0,603031
2017-08-04,35.89,31.67,36.67,31.61,76184.0,603031
2017-08-11,31.67,30.81,32.36,30.3,36639.0,603031
2017-08-18,30.6,31.41,32.04,30.6,40733.0,603031
2017-08-25,31.5,31.81,32.43,31.18,35311.0,603031
2017-09-01,31.99,32.57,33.45,31.81,57058.0,603031
2017-09-08,32.57,32.82,33.36,32.22,43974.0,603031
2017-09-15,32.79,33.01,33.71,32.5,46836.0,603031
2017-09-22,33.05,33.57,36.0,33.0,116507.0,603031
2017-09-29,33.3,32.2,34.25,31.51,42503.0,603031
2017-10-13,32.76,34.5,35.8,32.16,47416.0,603031
2017-10-20,34.16,33.48,34.74,32.82,69138.0,603031
2017-10-27,33.7,31.54,33.76,31.35,53907.0,603031
2017-11-03,31.54,29.88,31.67,29.79,31985.0,603031
2017-11-10,30.1,30.69,30.97,29.56,25811.0,603031
2017-11-17,30.69,27.11,30.85,27.05,33761.0,603031
