date,open,close,high,low,volume,code
2016-10-21,12.055,12.283,12.561,11.807,126137.0,601116
2016-10-28,12.343,12.085,12.452,12.016,112209.0,601116
2016-11-04,12.095,12.611,12.869,11.966,144890.0,601116
2016-11-25,13.871,20.31,20.31,13.871,54379.0,601116
2016-12-01,22.344,27.573,27.573,22.344,980099.0,601116
2016-12-09,26.789,40.373,40.373,26.264,1333955.0,601116
2016-12-15,43.657,51.763,51.763,40.204,1420532.0,601116
2016-12-23,51.594,44.838,54.531,44.838,1240828.0,601116
2016-12-30,43.647,42.218,48.439,40.789,1967436.0,601116
2017-01-06,41.861,37.902,44.054,37.902,1347053.0,601116
2017-01-13,37.416,35.441,41.811,35.233,1616355.0,601116
2017-01-20,35.025,36.255,37.634,33.229,1313240.0,601116
2017-01-26,36.821,33.586,39.371,33.368,1120056.0,601116
2017-02-03,33.427,34.092,34.231,33.229,125150.0,601116
2017-02-10,33.755,35.332,38.994,33.755,1436274.0,601116
2017-02-17,34.737,39.063,41.395,34.439,1814290.0,601116
2017-02-24,37.704,34.846,38.16,34.231,1124651.0,601116
2017-03-03,34.727,33.854,36.702,33.804,753243.0,601116
2017-03-10,33.685,33.963,36.295,33.507,601264.0,601116
2017-03-17,33.913,33.566,34.925,33.338,473291.0,601116
2017-03-24,33.536,30.371,34.033,29.984,638598.0,601116
2017-03-31,30.56,29.27,31.77,28.774,538629.0,601116
2017-04-07,29.131,29.984,30.758,28.992,300567.0,601116
2017-04-14,29.707,27.157,29.707,26.899,509873.0,601116
2017-04-21,26.74,24.21,26.74,23.912,414576.0,601116
2017-04-28,24.23,25.887,26.889,23.317,551665.0,601116
2017-05-05,25.519,26.075,27.286,25.43,404461.0,601116
2017-05-12,25.777,24.75,27.782,23.366,762535.0,601116
2017-05-19,24.7,24.66,25.98,23.61,436925.0,601116
2017-05-26,25.0,22.02,25.88,21.0,456763.0,601116
2017-06-02,23.51,22.84,25.45,21.43,427877.0,601116
2017-06-09,22.3,24.3,25.75,22.13,613255.0,601116
2017-06-16,23.48,27.45,29.6,23.1,1293835.0,601116
2017-06-23,27.75,26.4,27.89,25.6,653545.0,601116
2017-06-30,26.55,26.82,27.45,26.04,485405.0,601116
2017-07-07,26.96,28.24,29.12,26.92,814374.0,601116
2017-07-14,28.65,24.9,28.98,24.79,754712.0,601116
2017-07-21,24.74,23.08,24.74,21.81,407076.0,601116
2017-07-28,23.07,23.01,23.65,22.51,367181.0,601116
2017-08-04,22.95,22.71,23.85,22.3,323316.0,601116
2017-08-11,22.75,21.37,22.97,21.0,211931.0,601116
2017-08-18,21.36,23.94,24.94,21.3,597875.0,601116
2017-08-25,23.78,22.97,24.09,22.5,306578.0,601116
2017-09-01,22.86,23.78,24.57,22.86,360191.0,601116
2017-09-08,23.89,24.79,25.09,23.58,439727.0,601116
2017-09-15,24.72,24.39,24.88,23.64,322351.0,601116
2017-09-22,24.35,25.57,27.68,24.15,815420.0,601116
2017-09-29,25.63,26.45,29.1,25.35,727493.0,601116
2017-10-13,26.4,29.71,29.98,26.05,987269.0,601116
2017-10-20,29.3,26.99,29.59,26.41,633574.0,601116
2017-10-27,27.0,25.92,27.55,25.9,372575.0,601116
2017-11-03,25.8,25.69,27.25,24.2,434005.0,601116
2017-11-10,25.7,25.7,26.99,25.61,345077.0,601116
2017-11-17,25.71,21.3,25.71,21.22,413306.0,601116
