date,open,close,high,low,volume,code
2015-12-11,8.819,8.182,8.979,8.063,1036549.0,600460
2015-12-18,8.152,8.461,8.76,8.063,1294241.0,600460
2015-12-25,8.471,8.839,8.919,8.381,1687131.0,600460
2015-12-31,8.849,8.809,9.277,8.491,1508472.0,600460
2016-01-08,8.76,6.779,8.849,6.4,1226827.0,600460
2016-01-15,6.59,5.614,6.759,5.435,1233800.0,600460
2016-01-22,5.515,5.873,6.112,5.455,1018570.0,600460
2016-01-29,5.953,5.186,6.002,4.927,830207.0,600460
2016-02-05,5.176,6.062,6.391,4.977,1183194.0,600460
2016-02-19,5.724,6.042,6.47,5.674,1312153.0,600460
2016-02-26,6.132,5.525,6.301,5.395,1158946.0,600460
2016-03-04,5.525,5.355,5.803,5.047,1015024.0,600460
2016-03-11,5.415,5.296,5.574,5.186,615441.0,600460
2016-03-18,5.345,5.813,5.903,5.316,878540.0,600460
2016-03-25,5.873,5.933,6.162,5.823,1070440.0,600460
2016-04-01,5.923,6.032,6.162,5.724,945500.0,600460
2016-04-08,6.002,5.923,6.311,5.803,936216.0,600460
2016-04-15,5.963,6.271,6.281,5.923,1093725.0,600460
2016-04-22,6.371,5.744,6.49,5.544,1438687.0,600460
2016-04-29,5.674,5.534,5.753,5.465,534129.0,600460
2016-05-06,5.564,5.534,5.933,5.515,762164.0,600460
2016-05-13,5.485,5.644,5.644,4.987,792108.0,600460
2016-05-20,5.664,6.629,6.629,5.306,3108125.0,600460
2016-05-27,6.968,7.038,7.545,6.649,5819104.0,600460
2016-06-03,6.888,7.864,8.033,6.689,4975801.0,600460
2016-06-08,7.844,7.585,7.963,7.426,2143053.0,600460
2016-06-17,7.376,7.346,7.714,6.719,3258597.0,600460
2016-06-24,7.416,7.685,7.954,6.997,3258463.0,600460
2016-07-01,7.535,7.754,8.422,7.495,2514780.0,600460
2016-07-08,7.695,7.764,8.043,7.635,1975911.0,600460
2016-07-15,7.744,7.346,7.804,7.216,1541715.0,600460
2016-07-22,7.356,7.356,7.844,7.256,1700511.0,600460
2016-07-29,7.326,6.847,7.545,6.758,1323451.0,600460
2016-08-05,6.877,6.817,6.947,6.568,625803.0,600460
2016-08-12,6.817,6.857,7.047,6.698,749055.0,600460
2016-08-19,6.877,7.037,7.136,6.817,867673.0,600460
2016-08-26,7.007,6.947,7.246,6.857,708498.0,600460
2016-09-02,6.917,7.037,7.326,6.877,721282.0,600460
2016-09-09,7.027,7.087,7.306,6.947,1004968.0,600460
2016-09-14,7.017,6.778,7.017,6.688,449300.0,600460
2016-09-23,6.778,6.698,6.847,6.688,384094.0,600460
2016-09-30,6.698,6.518,6.748,6.399,376878.0,600460
2016-10-14,6.578,6.658,6.827,6.548,528861.0,600460
2016-10-21,6.668,6.698,6.927,6.578,716843.0,600460
2016-10-28,6.718,6.588,6.768,6.578,390838.0,600460
2016-11-04,6.588,6.668,6.827,6.538,576389.0,600460
2016-11-11,6.668,6.808,6.877,6.598,802083.0,600460
2016-11-18,6.817,6.788,7.017,6.768,819816.0,600460
2016-11-25,6.788,6.728,6.867,6.608,569752.0,600460
2016-11-30,6.738,6.658,6.748,6.608,242037.0,600460
2016-12-16,6.648,6.449,6.967,6.359,825686.0,600460
2016-12-23,6.439,6.389,6.499,6.379,370123.0,600460
2016-12-30,6.389,6.2,6.389,6.14,293502.0,600460
2017-01-06,6.209,6.379,6.469,6.19,336032.0,600460
2017-01-13,6.379,6.16,6.419,6.13,249837.0,600460
2017-01-20,6.16,5.97,6.16,5.542,431438.0,600460
2017-01-26,5.98,6.03,6.08,5.95,167513.0,600460
2017-02-03,6.03,6.06,6.09,6.02,36665.0,600460
2017-02-10,6.06,6.209,6.259,6.05,351566.0,600460
2017-02-17,6.2,6.09,6.229,6.08,274016.0,600460
2017-02-24,6.1,6.249,6.349,6.07,481159.0,600460
2017-03-03,6.229,6.219,6.309,6.1,392823.0,600460
2017-03-10,6.229,6.299,6.509,6.15,685455.0,600460
2017-03-17,6.319,6.698,6.867,6.239,1062993.0,600460
2017-03-24,6.708,6.628,6.758,6.459,595464.0,600460
2017-03-31,6.668,6.309,6.678,6.239,481206.0,600460
2017-04-07,6.319,6.439,6.469,6.279,214458.0,600460
2017-04-14,6.449,6.11,6.449,6.1,452251.0,600460
2017-04-21,6.1,5.94,6.15,5.901,308154.0,600460
2017-04-28,5.96,6.369,6.419,5.801,681465.0,600460
2017-05-05,6.379,6.329,6.489,6.239,529200.0,600460
2017-05-11,6.299,6.07,6.399,5.92,424492.0,600460
2017-08-18,6.68,6.52,6.73,6.33,1825927.0,600460
2017-08-25,6.52,6.48,6.62,6.39,682918.0,600460
2017-09-01,6.5,6.51,6.63,6.48,601396.0,600460
2017-09-08,6.51,6.83,7.15,6.51,1545646.0,600460
2017-09-15,6.84,6.92,7.17,6.84,968515.0,600460
2017-09-22,6.95,9.28,9.9,6.9,6112909.0,600460
2017-09-29,9.2,10.42,10.42,8.72,6219934.0,600460
2017-10-13,10.19,9.9,11.46,9.73,6686368.0,600460
2017-10-20,9.79,9.24,10.09,9.01,3374508.0,600460
2017-10-27,9.28,9.85,10.1,8.93,3706085.0,600460
2017-11-03,9.94,10.51,10.8,9.56,4881352.0,600460
2017-11-10,10.48,11.07,11.07,9.71,5234956.0,600460
2017-11-17,11.2,10.75,12.51,10.75,7375954.0,600460
