date,open,close,high,low,volume,code
2016-11-18,20.831,27.5,27.5,20.831,58.0,300561
2016-11-25,30.253,44.302,44.302,30.253,129.0,300561
2016-12-02,48.731,71.35,71.35,48.731,837.0,300561
2016-12-09,78.485,85.772,98.738,78.485,219691.0,300561
2016-12-16,85.772,79.456,87.321,77.793,148231.0,300561
2016-12-23,78.624,73.731,81.982,73.731,86880.0,300561
2016-12-30,73.139,77.913,81.118,71.69,76931.0,300561
2017-01-06,85.706,82.441,91.756,82.115,124084.0,300561
2017-01-13,80.446,73.664,84.236,71.297,87070.0,300561
2017-01-20,71.809,64.761,71.942,57.733,119942.0,300561
2017-01-26,64.502,78.824,79.715,64.422,94700.0,300561
2017-02-03,78.99,79.795,81.47,78.179,20173.0,300561
2017-02-10,79.389,78.957,91.756,76.942,154026.0,300561
2017-02-17,77.727,78.6,92.089,76.477,202907.0,300561
2017-02-24,75.98,82.02,88.89,70.74,299093.0,300561
2017-03-03,81.49,81.53,87.83,75.33,314443.0,300561
2017-03-10,80.5,77.98,82.65,76.81,156527.0,300561
2017-03-17,76.5,77.6,81.88,75.51,139315.0,300561
2017-03-24,76.8,75.57,78.15,75.15,104118.0,300561
2017-03-31,75.6,65.9,76.23,65.3,82717.0,300561
2017-04-07,65.99,64.2,67.37,63.35,35380.0,300561
2017-04-14,63.57,58.56,63.6,55.88,69209.0,300561
2017-04-21,56.32,54.02,56.79,52.65,46425.0,300561
2017-04-28,54.0,55.97,56.3,52.2,62437.0,300561
2017-05-05,55.98,54.0,56.34,53.52,33398.0,300561
2017-05-12,53.55,53.21,54.41,51.73,36546.0,300561
2017-05-19,53.5,58.09,60.9,51.89,80087.0,300561
2017-05-26,57.8,52.62,59.98,51.2,52408.0,300561
2017-06-02,53.7,48.77,54.23,47.0,27919.0,300561
2017-06-09,50.0,50.55,52.15,48.21,37648.0,300561
2017-06-16,49.56,50.33,51.55,48.02,37610.0,300561
2017-06-23,50.0,48.54,51.96,47.7,31755.0,300561
2017-06-30,48.1,48.98,49.79,47.71,26548.0,300561
2017-07-07,48.78,50.25,50.36,48.61,32581.0,300561
2017-07-14,49.39,45.45,49.39,45.0,36198.0,300561
2017-07-21,45.33,38.65,45.36,38.52,29238.0,300561
2017-07-28,38.64,40.07,42.05,37.89,34850.0,300561
2017-08-04,40.0,38.86,40.55,38.42,24482.0,300561
2017-08-11,39.18,38.31,39.89,38.28,19115.0,300561
2017-08-18,38.35,40.61,41.9,38.24,49212.0,300561
2017-08-25,40.61,41.05,41.22,39.88,35839.0,300561
2017-09-01,40.85,42.9,43.48,40.85,60998.0,300561
2017-09-08,43.08,47.59,51.0,42.76,110216.0,300561
2017-09-15,47.25,45.5,47.7,44.45,46800.0,300561
2017-09-22,45.45,47.28,48.39,44.8,54024.0,300561
2017-09-29,47.0,44.1,48.09,42.8,37919.0,300561
2017-10-13,44.68,46.28,47.48,44.55,44085.0,300561
2017-10-20,46.63,41.2,46.63,40.35,35334.0,300561
2017-10-27,40.81,41.68,42.55,40.01,23843.0,300561
2017-11-03,41.22,39.05,41.5,38.83,21063.0,300561
2017-11-10,39.44,40.46,40.84,39.07,20421.0,300561
2017-11-17,40.5,35.65,40.97,35.36,26986.0,300561
