date,open,close,high,low,volume,code
2015-12-11,24.875,24.894,27.083,24.496,820407.0,600270
2015-12-18,25.367,25.661,26.618,24.903,601114.0,600270
2015-12-25,25.623,25.244,26.201,24.6,487901.0,600270
2015-12-31,25.405,25.642,26.959,25.254,668239.0,600270
2016-01-08,25.68,20.762,25.917,19.094,537207.0,600270
2016-01-15,19.9,17.91,20.592,17.711,420443.0,600270
2016-01-22,17.626,18.137,19.568,17.445,378361.0,600270
2016-01-29,18.374,17.0,18.886,16.166,367032.0,600270
2016-02-05,17.029,17.853,18.459,16.602,285733.0,600270
2016-02-19,17.265,18.118,18.668,17.095,273974.0,600270
2016-02-26,18.308,17.55,19.142,17.057,481182.0,600270
2016-03-04,17.531,17.0,17.853,16.242,282206.0,600270
2016-03-11,17.066,16.488,17.644,16.299,218850.0,600270
2016-03-18,16.801,18.061,18.175,16.593,319605.0,600270
2016-03-25,18.204,18.289,19.047,17.957,453358.0,600270
2016-04-01,18.374,18.478,18.63,17.417,321606.0,600270
2016-04-08,18.507,18.829,19.36,18.137,366498.0,600270
2016-04-15,18.924,19.284,20.032,18.668,420192.0,600270
2016-04-22,19.189,17.777,19.227,17.531,329759.0,600270
2016-04-29,17.749,17.417,17.777,16.972,223346.0,600270
2016-05-06,17.057,16.612,17.862,16.583,309814.0,600270
2016-05-13,16.488,16.157,16.488,15.266,264653.0,600270
2016-05-20,16.128,15.683,16.27,15.399,180628.0,600270
2016-05-27,15.825,15.787,16.204,15.55,206609.0,600270
2016-06-03,15.654,16.555,16.612,15.55,282485.0,600270
2016-06-08,16.555,16.289,16.612,16.157,111472.0,600270
2016-06-17,16.195,15.73,16.195,15.351,182116.0,600270
2016-06-24,15.74,15.816,15.967,15.465,194405.0,600270
2016-07-01,15.617,16.839,17.341,15.588,296174.0,600270
2016-07-08,16.962,17.494,18.336,16.962,435667.0,600270
2016-07-15,17.562,19.285,19.519,17.289,553824.0,600270
2016-07-22,19.178,19.343,19.937,18.652,463669.0,600270
2016-07-29,19.343,18.01,19.343,17.825,299999.0,600270
2016-08-05,17.912,17.912,18.331,17.328,224862.0,600270
2016-08-12,17.835,17.708,18.234,17.221,237622.0,600270
2016-08-19,17.698,18.292,18.672,17.698,308993.0,600270
2016-08-26,18.253,17.844,18.555,17.533,213343.0,600270
2016-09-02,17.942,17.504,17.981,17.338,197830.0,600270
2016-09-09,17.543,18.146,18.302,17.358,324894.0,600270
2016-09-14,17.844,17.689,17.922,17.504,130740.0,600270
2016-09-23,17.689,18.292,18.594,17.65,410146.0,600270
2016-09-30,18.321,17.63,18.428,17.572,251218.0,600270
2016-10-14,17.796,18.779,19.042,17.698,528487.0,600270
2016-10-21,18.866,19.071,19.47,18.73,515474.0,600270
2016-10-28,19.178,18.565,19.412,18.526,382942.0,600270
2016-11-04,18.545,18.643,18.983,18.302,383534.0,600270
2016-11-11,18.555,18.02,18.623,17.523,386746.0,600270
2016-11-18,17.981,17.854,18.312,17.805,377429.0,600270
2016-11-25,17.835,17.62,18.058,17.367,305413.0,600270
2016-12-02,17.611,17.601,18.253,17.572,347253.0,600270
2016-12-09,17.572,17.591,17.776,17.328,189018.0,600270
2016-12-16,17.591,16.52,17.718,16.433,220974.0,600270
2016-12-23,16.53,16.939,17.095,16.413,298518.0,600270
2016-12-30,16.842,16.102,17.017,15.917,290849.0,600270
2017-01-06,16.131,16.54,16.647,16.111,173511.0,600270
2017-01-13,16.579,16.189,16.949,16.17,225654.0,600270
2017-01-20,16.014,16.053,16.16,15.586,177894.0,600270
2017-01-26,16.102,16.131,16.209,15.965,100107.0,600270
2017-02-03,16.141,16.034,16.15,15.995,14346.0,600270
2017-02-10,16.043,16.52,16.696,16.014,182891.0,600270
2017-02-17,16.52,17.036,17.465,16.452,373980.0,600270
2017-02-24,17.046,17.289,17.455,16.939,281230.0,600270
2017-03-03,17.328,16.929,17.718,16.744,418571.0,600270
2017-03-10,16.929,16.783,17.114,16.725,177470.0,600270
2017-03-17,16.744,16.968,17.192,16.55,221607.0,600270
2017-03-24,17.241,17.26,17.416,16.657,330096.0,600270
2017-03-31,17.202,17.504,17.844,17.104,629061.0,600270
2017-04-07,18.497,18.0,18.983,17.552,659991.0,600270
2017-04-14,17.883,17.494,18.905,17.455,681270.0,600270
2017-04-21,17.396,16.433,17.757,16.306,426133.0,600270
2017-04-28,16.345,16.842,16.997,16.063,296395.0,600270
2017-05-05,16.881,16.462,17.114,16.335,164557.0,600270
2017-05-12,16.462,16.092,16.52,15.479,192725.0,600270
2017-05-19,16.15,16.812,17.066,16.063,195730.0,600270
2017-05-26,16.637,16.657,16.812,15.965,192180.0,600270
2017-06-02,16.812,16.783,16.871,16.257,108475.0,600270
2017-06-09,16.89,17.854,18.175,16.89,416139.0,600270
2017-06-16,17.815,18.029,18.253,17.406,278472.0,600270
2017-06-23,18.097,17.679,18.351,17.426,341536.0,600270
2017-06-30,17.796,18.428,18.74,17.669,419023.0,600270
2017-07-07,18.428,18.04,18.584,17.85,343472.0,600270
2017-07-14,18.06,18.28,18.3,17.67,304000.0,600270
2017-07-21,18.27,18.42,18.56,16.77,464215.0,600270
2017-07-28,18.48,18.93,19.19,18.32,459429.0,600270
2017-08-04,18.9,19.24,19.79,18.68,521953.0,600270
2017-08-11,19.15,18.81,19.47,18.66,358133.0,600270
2017-08-18,18.8,19.68,20.15,18.77,467934.0,600270
2017-08-25,20.0,18.56,20.61,18.11,857605.0,600270
2017-09-01,18.66,18.73,19.13,18.5,492999.0,600270
2017-09-08,18.68,18.21,18.85,18.08,439315.0,600270
2017-09-15,18.18,18.4,18.42,18.0,325266.0,600270
2017-09-22,18.39,18.12,18.49,18.04,348821.0,600270
2017-09-29,18.1,17.92,18.17,17.48,260918.0,600270
2017-10-13,18.08,18.17,18.49,18.01,352390.0,600270
2017-10-20,18.18,18.93,18.97,17.98,628641.0,600270
2017-10-27,18.83,18.89,19.1,18.46,670295.0,600270
2017-11-03,18.9,18.2,19.49,18.17,884945.0,600270
2017-11-10,18.21,18.21,18.33,17.6,465865.0,600270
2017-11-17,18.3,17.94,18.55,17.92,401117.0,600270
