date,open,close,high,low,volume,code
2015-12-11,13.804,13.786,14.236,13.455,565589.0,600660
2015-12-18,13.685,13.896,14.19,13.455,488119.0,600660
2015-12-25,13.924,14.429,14.971,13.915,702087.0,600660
2015-12-31,14.557,13.951,14.576,13.859,333089.0,600660
2016-01-08,13.997,13.428,14.006,12.592,607866.0,600660
2016-01-15,13.308,12.803,13.428,12.537,447952.0,600660
2016-01-22,12.583,12.858,13.272,12.564,388199.0,600660
2016-01-29,12.904,11.848,12.932,11.462,433828.0,600660
2016-02-05,11.94,12.289,12.399,11.839,327668.0,600660
2016-02-19,11.958,12.794,12.959,11.949,339225.0,600660
2016-02-26,12.913,12.243,13.051,12.059,356947.0,600660
2016-03-04,12.307,12.969,13.06,11.674,611773.0,600660
2016-03-11,12.969,12.776,13.18,12.509,392397.0,600660
2016-03-18,12.794,13.125,13.455,12.748,841466.0,600660
2016-03-25,13.4,13.575,13.731,13.06,946931.0,600660
2016-04-01,13.621,13.749,13.896,13.152,568140.0,600660
2016-04-08,13.694,13.685,14.006,13.648,408098.0,600660
2016-04-15,13.768,13.611,13.832,13.483,912322.0,600660
2016-04-22,13.621,13.189,13.621,13.06,399068.0,600660
2016-04-29,13.18,13.18,13.308,13.024,310982.0,600660
2016-05-06,13.189,12.969,13.382,12.95,385590.0,600660
2016-05-13,12.978,12.868,13.06,12.61,340384.0,600660
2016-05-20,12.831,12.555,12.904,12.473,319035.0,600660
2016-05-27,12.574,13.097,13.161,12.564,485671.0,600660
2016-06-03,13.042,13.547,13.639,13.042,646601.0,600660
2016-06-08,13.566,13.497,13.731,13.129,437497.0,600660
2016-06-17,13.352,13.448,13.535,13.081,437397.0,600660
2016-06-24,13.458,13.313,13.661,13.206,314130.0,600660
2016-07-01,13.255,13.487,13.622,13.245,300673.0,600660
2016-07-08,13.497,14.019,14.077,13.458,485078.0,600660
2016-07-15,14.038,14.89,15.074,14.038,857945.0,600660
2016-07-22,14.9,14.88,15.277,14.706,485101.0,600660
2016-07-29,14.919,15.896,16.351,14.88,805951.0,600660
2016-08-05,15.896,15.867,16.235,15.393,480111.0,600660
2016-08-12,15.906,15.838,16.331,15.577,516826.0,600660
2016-08-19,15.77,16.428,16.98,15.654,1043784.0,600660
2016-08-26,16.467,16.457,16.728,16.196,404562.0,600660
2016-09-02,16.612,15.761,16.815,15.567,548660.0,600660
2016-09-09,15.78,16.022,16.428,15.741,425850.0,600660
2016-09-14,15.819,15.509,15.819,15.364,267036.0,600660
2016-09-23,15.79,15.819,15.954,15.606,268788.0,600660
2016-09-30,15.722,16.341,16.409,15.577,255355.0,600660
2016-10-14,17.028,17.115,18.063,16.815,848722.0,600660
2016-10-21,17.173,17.173,17.463,16.96,454849.0,600660
2016-10-28,17.338,16.912,17.792,16.893,624391.0,600660
2016-11-04,16.922,16.989,17.473,16.612,403287.0,600660
2016-11-11,17.009,17.105,17.454,16.67,418501.0,600660
2016-11-18,17.047,17.521,17.957,17.038,586760.0,600660
2016-11-25,17.512,17.812,17.831,17.173,769796.0,600660
2016-12-02,17.87,18.073,19.234,17.87,1280842.0,600660
2016-12-09,17.802,18.005,18.121,17.338,680765.0,600660
2016-12-16,18.083,17.067,18.102,16.699,819354.0,600660
2016-12-23,17.125,17.57,18.266,17.047,637617.0,600660
2016-12-30,17.589,18.025,18.112,17.183,395457.0,600660
2017-01-06,18.073,17.744,18.237,17.638,378106.0,600660
2017-01-13,17.734,17.444,17.879,17.202,460518.0,600660
2017-01-20,17.434,17.831,17.86,17.251,453454.0,600660
2017-01-26,17.821,18.189,18.334,17.734,355293.0,600660
2017-02-03,18.063,17.928,18.073,17.928,91594.0,600660
2017-02-10,17.928,18.528,18.634,17.87,687922.0,600660
2017-02-17,18.566,18.092,18.566,18.025,645856.0,600660
2017-02-24,18.092,18.692,18.847,18.092,782868.0,600660
2017-03-03,18.77,18.963,19.631,18.673,1075202.0,600660
2017-03-10,19.04,19.466,19.524,18.857,740740.0,600660
2017-03-17,19.495,19.882,20.772,19.398,1031992.0,600660
2017-03-24,19.834,21.924,22.088,19.824,1159395.0,600660
2017-03-31,21.982,21.875,22.717,21.198,1034401.0,600660
2017-04-07,21.788,21.391,22.117,21.246,501734.0,600660
2017-04-14,21.498,21.159,21.517,20.608,704933.0,600660
2017-04-21,21.14,22.04,22.688,20.869,766522.0,600660
2017-04-28,21.962,21.769,22.814,21.188,725338.0,600660
2017-05-05,21.479,21.701,21.827,21.169,469392.0,600660
